gen,best_fitness,mean_fitness,evals,time_sec
0,-18.05585362991077,-2.807015489839876,60,0.0011849403381347656
1,-66.51432629450059,-8.182309706150601,240,0.020803213119506836
2,-187.97036004493583,-21.96415720628224,420,0.04042506217956543
3,-187.97036004493583,-37.4774735883398,600,0.059979915618896484
4,-973.5643315013434,-111.79519129747615,780,0.0793924331665039
5,-2232.324854047477,-237.6226048545008,960,0.0990595817565918
6,-2671.475659890979,-348.3575049744224,1140,0.11844158172607422
7,-2671.475659890979,-514.1795685079827,1320,0.13763928413391113
8,-14314.202066178681,-1802.9865975780244,1500,0.15694785118103027
9,-18983.656553644185,-2864.8205385473025,1680,0.17588353157043457
10,-49379.36522281823,-5192.240718921092,1860,0.19509673118591309
11,-173525.38832175802,-13288.932604463094,2040,0.21434330940246582
12,-187007.36029828363,-23149.773205331072,2220,0.23339104652404785
13,-1553252.0451689728,-69695.71945078995,2400,0.2524576187133789
14,-1553252.0451689728,-156632.156450471,2580,0.27171802520751953
15,-1629650.6347247008,-236653.34848833672,2760,0.2909269332885742
16,-6369980.631198969,-611171.7756129582,2940,0.3102245330810547
17,-6369980.631198969,-871181.963544046,3120,0.32936787605285645
18,-14328177.579233294,-1180440.0061795523,3300,0.35022854804992676
19,-14328177.579233294,-1687727.3104557612,3477,0.3704848289489746
20,-23219075.921905108,-2918382.421078196,3654,0.389629602432251
21,-26067627.6194377,-3528879.6295926687,3831,0.4085206985473633
22,-26067627.6194377,-4155452.804345213,4008,0.42740607261657715
23,-60157304.78921841,-5472687.805295216,4185,0.44646215438842773
24,-60157304.78921841,-5642876.262750585,4362,0.46564435958862305
25,-103957509.06581798,-7830040.144470381,4539,0.48437976837158203
26,-395445975.0999391,-17168011.143075738,4716,0.5030319690704346
27,-809658794.595264,-30058422.29285404,4893,0.5220553874969482
28,-809658794.595264,-30541071.03856178,5070,0.5409097671508789
29,-809658794.595264,-31592583.661043473,5247,0.559736967086792
30,-809658794.595264,-31595655.03965643,5424,0.5786430835723877
31,-809658794.595264,-32420290.30436813,5601,0.5972392559051514
32,-809658794.595264,-34462310.04757436,5778,0.6167128086090088
33,-809658794.595264,-34463315.85978517,5955,0.6356179714202881
34,-809658794.595264,-34541859.4082421,6132,0.6542782783508301
35,-809658794.595264,-35081462.31165815,6309,0.6729190349578857
36,-809658794.595264,-35462389.508226395,6486,0.6917543411254883
37,-809658794.595264,-37218830.85831047,6663,0.7103602886199951
38,-809658794.595264,-43472960.62091901,6840,0.7289624214172363
39,-809658794.595264,-43900031.00468465,7017,0.7475917339324951
40,-809658794.595264,-47346172.87729254,7194,0.7677164077758789
41,-809658794.595264,-56063206.49126694,7371,0.7872598171234131
42,-809658794.595264,-56063206.49126694,7548,0.8060414791107178
43,-809658794.595264,-56065846.954232395,7725,0.8253490924835205
44,-809658794.595264,-66635954.359836325,7902,0.8438529968261719
45,-1141213386.6436021,-80421865.06393908,8079,0.8625679016113281
46,-1141213386.6436021,-81960426.13084388,8256,0.8815510272979736
47,-1141213386.6436021,-82489308.68746524,8433,0.9001936912536621
48,-1141213386.6436021,-84282854.81076929,8610,0.9189143180847168
49,-1141213386.6436021,-84287633.97451662,8787,0.9381613731384277
50,-1141213386.6436021,-84287877.16747329,8964,0.9576029777526855
51,-1141213386.6436021,-84287877.16747329,9141,0.9765863418579102
52,-1141213386.6436021,-84288171.51138893,9318,0.9956831932067871
53,-1141213386.6436021,-85739860.1325372,9495,1.0137031078338623
54,-1141213386.6436021,-85739860.1325372,9669,1.0321941375732422
55,-1141213386.6436021,-85739860.1325372,9843,1.0506823062896729
56,-1141213386.6436021,-85741221.40698703,10017,1.068751335144043
57,-1141213386.6436021,-85741447.76139086,10191,1.0865695476531982
58,-1141213386.6436021,-85741447.76139086,10365,1.105043649673462
59,-1141213386.6436021,-85742343.22383726,10539,1.1232707500457764
60,-1141213386.6436021,-85742343.22383726,10713,1.1416547298431396
61,-1141213386.6436021,-85742343.22383726,10887,1.1597561836242676
62,-1141213386.6436021,-85742343.22383726,11061,1.1783020496368408
63,-1141213386.6436021,-85742343.22383726,11235,1.196568250656128
64,-1141213386.6436021,-85742343.22383726,11409,1.2146899700164795
65,-1141213386.6436021,-85742343.22383726,11583,1.2329270839691162
66,-1141213386.6436021,-85742343.22383726,11757,1.250943899154663
67,-1141213386.6436021,-85742343.22383726,11931,1.2694547176361084
68,-1141213386.6436021,-85742343.22383726,12105,1.2880220413208008
69,-1141213386.6436021,-85742343.22383726,12279,1.3061702251434326
70,-1141213386.6436021,-85742343.22383726,12453,1.3249101638793945
71,-1141213386.6436021,-85742343.22383726,12627,1.3431341648101807
72,-1141213386.6436021,-85742343.22383726,12801,1.3613002300262451
73,-1141213386.6436021,-85742343.22383726,12975,1.3792965412139893
74,-1141213386.6436021,-85756698.6354316,13149,1.3975555896759033
75,-1141213386.6436021,-85756698.6354316,13323,1.4155478477478027
76,-1141213386.6436021,-85756698.6354316,13497,1.4339849948883057
77,-1141213386.6436021,-85756698.6354316,13671,1.4525463581085205
78,-1141213386.6436021,-85756698.6354316,13845,1.4707767963409424
79,-1141213386.6436021,-85756698.6354316,14019,1.4890344142913818
80,-1141213386.6436021,-85756698.6354316,14193,1.5070679187774658
81,-1141213386.6436021,-85756965.59779528,14367,1.5254249572753906
82,-1141213386.6436021,-85756965.59779528,14541,1.5441327095031738
83,-1141213386.6436021,-85757648.70295216,14715,1.562678337097168
84,-1141213386.6436021,-85757648.70295216,14889,1.5809400081634521
85,-1141213386.6436021,-85757648.70295216,15063,1.599050760269165
86,-1141213386.6436021,-85757648.70295216,15237,1.6170763969421387
87,-1141213386.6436021,-85757648.70295216,15411,1.6357266902923584
88,-1141213386.6436021,-85757648.70295216,15585,1.6538615226745605
89,-1141213386.6436021,-87257081.49535151,15759,1.6726069450378418
90,-1141213386.6436021,-87257370.87611257,15930,1.6903445720672607
91,-1141213386.6436021,-87257370.87611257,16101,1.7083086967468262
92,-1141213386.6436021,-87257370.87611257,16272,1.72613525390625
93,-1141213386.6436021,-87257370.87611257,16443,1.7436959743499756
94,-1141213386.6436021,-87257370.87611257,16614,1.76118803024292
95,-1141213386.6436021,-87257370.87611257,16785,1.7791757583618164
96,-1141213386.6436021,-87257370.87611257,16956,1.7971563339233398
97,-1141213386.6436021,-87257370.87611257,17127,1.8150629997253418
98,-1141213386.6436021,-87257370.87611257,17298,1.8328156471252441
99,-1141213386.6436021,-87257370.87611257,17469,1.8508501052856445
100,-1141213386.6436021,-87257370.87611257,17640,1.8684146404266357
101,-1141213386.6436021,-87257370.87611257,17811,1.8863742351531982
102,-1141213386.6436021,-87257370.87611257,17982,1.9044959545135498
103,-1141213386.6436021,-87276766.46801622,18153,1.9226515293121338
104,-1141213386.6436021,-87276766.46801622,18324,1.940194845199585
105,-1141213386.6436021,-87276766.46801622,18495,1.9581832885742188
106,-1141213386.6436021,-87276766.46801622,18666,1.9758131504058838
107,-1141213386.6436021,-87276766.46801622,18837,1.9935815334320068
108,-1141213386.6436021,-87276771.80542515,19008,2.011322259902954
109,-1141213386.6436021,-87276771.80542515,19179,2.028876781463623
110,-1141213386.6436021,-87276771.80542515,19350,2.0467047691345215
111,-1141213386.6436021,-87276771.80542515,19521,2.0642690658569336
112,-1141213386.6436021,-87276771.80542515,19692,2.0822336673736572
113,-1141213386.6436021,-87276771.80542515,19863,2.099992513656616
114,-1141213386.6436021,-87276771.80542515,20034,2.1179721355438232
115,-1141213386.6436021,-87295219.8548823,20205,2.1352858543395996
116,-1141213386.6436021,-87295219.8548823,20376,2.153111696243286
117,-1141213386.6436021,-87295219.8548823,20547,2.1707992553710938
118,-1141213386.6436021,-87295219.8548823,20718,2.1888909339904785
119,-1141213386.6436021,-87295219.8548823,20889,2.206744432449341
120,-1141213386.6436021,-87295219.8548823,21060,2.2249975204467773
