gen,best_fitness,mean_fitness,evals,time_sec
0,-17.231522588193908,-2.6595957326563155,60,0.0013632774353027344
1,-24.17962206441594,-6.269532168233296,240,0.02120828628540039
2,-74.35328849537865,-12.799844983955039,420,0.04079914093017578
3,-159.29413485497872,-34.729675648372194,600,0.05999612808227539
4,-753.1312588442635,-70.23065882862014,780,0.07917094230651855
5,-753.1312588442635,-114.6155147668451,960,0.09853792190551758
6,-1294.0455567901804,-207.56855317510187,1140,0.11769652366638184
7,-4176.208793394786,-432.8607125739618,1320,0.1366891860961914
8,-4176.208793394786,-634.9671591061459,1500,0.15590929985046387
9,-4776.899850215903,-1118.702230640949,1680,0.17468023300170898
10,-9576.477855906644,-1847.2520801771796,1860,0.19378972053527832
11,-94905.17055614415,-4416.404525817372,2040,0.2127695083618164
12,-127667.81683228775,-7852.6112066565565,2220,0.23195719718933105
13,-127667.81683228775,-9459.582863511945,2400,0.25177597999572754
14,-344951.91158476885,-18558.704067272156,2580,0.27118992805480957
15,-344951.91158476885,-29483.573095299296,2760,0.2905130386352539
16,-747412.7689578986,-68021.41382430676,2940,0.309903621673584
17,-1253062.5448730392,-166478.35303639906,3120,0.3307933807373047
18,-6487498.967577996,-644136.5162789845,3300,0.35013723373413086
19,-25353986.27460124,-1685593.7658674114,3477,0.3687458038330078
20,-25434870.006782014,-4786942.675472913,3654,0.38774871826171875
21,-84559649.66673183,-11558927.292912286,3831,0.40662384033203125
22,-6051244089.987326,-171820925.42298877,4008,0.425018310546875
23,-6051244089.987326,-286071353.7965506,4185,0.44367384910583496
24,-6051244089.987326,-439055659.24898785,4362,0.4623279571533203
25,-8641747828.734632,-796790335.7346234,4539,0.4814319610595703
26,-8641747828.734632,-1296675244.1425936,4716,0.4999520778656006
27,-36836659587.98266,-2739540525.037758,4893,0.5190441608428955
28,-415019296439.13043,-14017430422.925123,5070,0.5377893447875977
29,-2379460750580.352,-77891247421.57185,5247,0.5562918186187744
30,-2379460750580.352,-133557903840.18977,5424,0.5752763748168945
31,-2886669310932.2754,-264809849951.73273,5601,0.5945179462432861
32,-5060604237410.984,-703334780288.4531,5778,0.6130220890045166
33,-121272552346431.66,-3864653719105.782,5955,0.6319005489349365
34,-121272552346431.66,-7034961502772.358,6132,0.6511752605438232
35,-319552685543376.6,-19694270340657.59,6309,0.6705362796783447
36,-405431687178008.3,-51743474861432.37,6486,0.6888811588287354
37,-2023936290035267.2,-122659992351246.55,6663,0.7075417041778564
38,-2686339471826516.0,-295520046269380.75,6840,0.7265198230743408
39,-3.362706409475997e+16,-998550632946292.5,7017,0.7471349239349365
40,-3.362706409475997e+16,-1354944531399141.8,7194,0.7658872604370117
41,-4.687192865816084e+16,-3666401640700875.5,7371,0.7844984531402588
42,-1.9933212590379338e+17,-8600048753587627.0,7548,0.8035216331481934
43,-7.57381195721029e+17,-3.807526702851969e+16,7725,0.8231258392333984
44,-7.57381195721029e+17,-5.805892619168428e+16,7902,0.8418211936950684
45,-1.169021177572271e+18,-1.0516551513042947e+17,8079,0.8602535724639893
46,-1.1067046365187682e+19,-4.1141344251464083e+17,8256,0.8788735866546631
47,-1.1067046365187682e+19,-6.920645688128541e+17,8433,0.8974106311798096
48,-1.3651584955937559e+19,-1.204980948311792e+18,8610,0.9166069030761719
49,-1.4206405755754894e+22,-2.4267411563322602e+20,8787,0.9354867935180664
50,-1.4206405755754894e+22,-3.3044782394796737e+20,8964,0.9545178413391113
51,-1.4206405755754894e+22,-3.313456465797161e+20,9141,0.9728422164916992
52,-2.0247471624972734e+22,-6.769453560621211e+20,9318,0.9920897483825684
53,-2.0247471624972734e+22,-9.424709388072263e+20,9495,1.011315107345581
54,-2.0247471624972734e+22,-9.542597703290995e+20,9669,1.0297892093658447
55,-2.0247471624972734e+22,-9.836322726839648e+20,9843,1.048307180404663
56,-2.0247471624972734e+22,-1.0016192639643124e+21,10017,1.0670011043548584
57,-2.0247471624972734e+22,-1.0910169239542255e+21,10191,1.0852446556091309
58,-2.0247471624972734e+22,-1.2399893194051604e+21,10365,1.1036262512207031
59,-9.059672982092781e+22,-2.8221459284125695e+21,10539,1.121974229812622
60,-9.059672982092781e+22,-2.8451961020932476e+21,10713,1.1401875019073486
61,-9.059672982092781e+22,-3.1919450827642325e+21,10887,1.158658742904663
62,-9.059672982092781e+22,-3.9491434439371983e+21,11061,1.1771905422210693
63,-9.502111160897488e+22,-5.624208684798679e+21,11235,1.1956703662872314
64,-9.502111160897488e+22,-5.747785023304503e+21,11409,1.2139089107513428
65,-9.502111160897488e+22,-6.281716234761698e+21,11583,1.2324206829071045
66,-9.502111160897488e+22,-6.972402607685183e+21,11757,1.2506158351898193
67,-9.502111160897488e+22,-7.813998060783787e+21,11931,1.2687687873840332
68,-9.502111160897488e+22,-8.028272294901037e+21,12105,1.2871322631835938
69,-9.502111160897488e+22,-8.916078374844139e+21,12279,1.3053550720214844
70,-1.20495650673923e+23,-1.1033001697806758e+22,12453,1.3236093521118164
71,-1.20495650673923e+23,-1.2210229081513518e+22,12627,1.342278003692627
72,-1.20495650673923e+23,-1.2455631906537665e+22,12801,1.360471248626709
