gen,best_fitness,mean_fitness,evals,time_sec
0,-18.255141643798524,-2.8014612659783964,60,0.0013163089752197266
1,-36.86409463283612,-7.234456122166918,240,0.02117919921875
2,-70.32529339459913,-16.84215979093857,420,0.040966033935546875
3,-319.8590509940622,-50.616349817109054,600,0.05984067916870117
4,-328.02485577888257,-87.86657003265198,780,0.07913374900817871
5,-2543.4054303896905,-283.35289034862024,960,0.09864068031311035
6,-3577.7866271729044,-419.0504756590752,1140,0.11794781684875488
7,-4995.731826858426,-900.8023489232031,1320,0.13715243339538574
8,-6295.312721270897,-1506.1736461782796,1500,0.15623068809509277
9,-13067.393751283154,-2333.2827236760786,1680,0.17510247230529785
10,-37146.779063618254,-6234.485807181776,1860,0.19428730010986328
11,-147988.13194008268,-13509.045569560261,2040,0.21360254287719727
12,-147988.13194008268,-22946.682958768364,2220,0.2330646514892578
13,-147988.13194008268,-23743.46825913584,2400,0.2539193630218506
14,-147988.13194008268,-25532.688994806733,2580,0.2731196880340576
15,-147988.13194008268,-26803.482787903908,2760,0.29257702827453613
16,-304255.72611418826,-32543.80667098029,2940,0.3115198612213135
17,-304255.72611418826,-34030.72739897377,3120,0.3309798240661621
18,-304255.72611418826,-34632.43042756732,3300,0.35007619857788086
19,-304255.72611418826,-34647.43488376943,3477,0.36890673637390137
20,-304255.72611418826,-34655.46090662805,3654,0.38814330101013184
21,-304255.72611418826,-34660.79324741844,3831,0.4068789482116699
22,-304255.72611418826,-34755.6785740911,4008,0.4253976345062256
23,-304255.72611418826,-34755.6785740911,4185,0.44417309761047363
24,-304255.72611418826,-34755.6785740911,4362,0.4627878665924072
25,-304255.72611418826,-34767.18729722379,4539,0.48131513595581055
26,-304255.72611418826,-34767.18729722379,4716,0.5004003047943115
27,-304255.72611418826,-34767.18729722379,4893,0.5189454555511475
28,-304255.72611418826,-34775.29280276401,5070,0.5383274555206299
29,-304255.72611418826,-34775.29280276401,5247,0.5574674606323242
30,-304255.72611418826,-34775.29280276401,5424,0.5760705471038818
31,-304255.72611418826,-34775.29280276401,5601,0.5951862335205078
32,-304255.72611418826,-34775.96834062451,5778,0.6134998798370361
33,-304255.72611418826,-34779.440742621206,5955,0.6320967674255371
34,-304255.72611418826,-34779.748270798416,6132,0.6508255004882812
35,-304255.72611418826,-34864.007498230625,6309,0.6722776889801025
36,-304255.72611418826,-34864.007498230625,6486,0.6910922527313232
37,-304255.72611418826,-34870.40321614187,6663,0.7098567485809326
38,-304255.72611418826,-34882.32480483136,6840,0.7289900779724121
39,-304255.72611418826,-34882.32480483136,7017,0.747347354888916
40,-304255.72611418826,-34882.32480483136,7194,0.7658951282501221
41,-304255.72611418826,-34888.4060606604,7371,0.7847881317138672
42,-304255.72611418826,-34890.44782934191,7548,0.80352783203125
43,-304255.72611418826,-34899.45321611929,7725,0.8223116397857666
44,-304255.72611418826,-34901.29902647969,7902,0.8427531719207764
45,-304255.72611418826,-34901.29902647969,8079,0.8617117404937744
46,-304255.72611418826,-34901.29902647969,8256,0.8804211616516113
47,-304255.72611418826,-34905.87250509367,8433,0.8996448516845703
48,-304255.72611418826,-34905.87250509367,8610,0.9190075397491455
49,-304255.72611418826,-34905.87250509367,8787,0.9375832080841064
50,-304255.72611418826,-34911.257136902066,8964,0.9564802646636963
51,-304255.72611418826,-34911.257136902066,9141,0.975102424621582
52,-304255.72611418826,-34911.257136902066,9318,0.993558406829834
53,-304255.72611418826,-35487.6663131059,9495,1.012406587600708
54,-304255.72611418826,-35490.08037854749,9669,1.0308444499969482
55,-304255.72611418826,-35490.08037854749,9843,1.0489850044250488
56,-304255.72611418826,-35490.08037854749,10017,1.066884994506836
57,-304255.72611418826,-35490.08037854749,10191,1.0849344730377197
58,-304255.72611418826,-35490.08037854749,10365,1.1032836437225342
59,-304255.72611418826,-35518.01507062357,10539,1.1216866970062256
60,-304255.72611418826,-35518.01507062357,10713,1.1401584148406982
61,-304255.72611418826,-35518.01507062357,10887,1.1584739685058594
62,-304255.72611418826,-35518.04590701341,11061,1.1765334606170654
63,-304255.72611418826,-35518.04590701341,11235,1.1943867206573486
64,-304255.72611418826,-35518.04590701341,11409,1.2122764587402344
65,-304255.72611418826,-35518.04590701341,11583,1.2301931381225586
66,-304255.72611418826,-35518.04590701341,11757,1.2487833499908447
67,-304255.72611418826,-35518.04590701341,11931,1.2671232223510742
