gen,best_fitness,mean_fitness,evals,time_sec
0,-18.182427269051317,-2.5029899954338815,60,0.0012197494506835938
1,-75.2131331718568,-9.67576371739698,240,0.020550966262817383
2,-75.2131331718568,-18.97174766077147,420,0.039972782135009766
3,-346.03045717002783,-42.29942866907527,600,0.05906558036804199
4,-348.7074125397281,-80.13808919504204,780,0.0781714916229248
5,-851.9692407715096,-144.29847812689076,960,0.09725689888000488
6,-2805.5795478891837,-315.60265752867684,1140,0.11606025695800781
7,-4472.456673264542,-720.1987715232975,1320,0.13537073135375977
8,-22674.010900048394,-1548.7249030771038,1500,0.15535449981689453
9,-35976.28386411087,-4671.550020929393,1680,0.1745142936706543
10,-160477.88581151122,-15678.485203683309,1860,0.19370079040527344
11,-357513.8159790631,-55496.933578618075,2040,0.21534991264343262
12,-777360.2707827995,-150307.25595916962,2220,0.23516011238098145
13,-6804299.814120212,-612234.2385770201,2400,0.2546122074127197
14,-23421709.645119704,-2031510.7984458834,2580,0.2741825580596924
15,-50195882.896441415,-7083323.655937914,2760,0.2931666374206543
16,-147092246.31163016,-18369141.133686583,2940,0.3124692440032959
17,-753764298.5574653,-48838150.17149039,3120,0.33205652236938477
18,-789507165.332384,-142178837.95665273,3300,0.35127830505371094
19,-3178440245.2055054,-571557934.7369127,3477,0.37024831771850586
20,-11967957716.796812,-1422711562.7935307,3654,0.3892340660095215
21,-41492037320.595055,-2597931660.2402077,3831,0.4080321788787842
22,-46313826193.910095,-6073142538.073772,4008,0.4268910884857178
23,-202235016246.65662,-28859439174.33256,4185,0.4454319477081299
24,-1867960859277.3718,-78315786025.1795,4362,0.46417236328125
25,-3204950734914.151,-183980513587.2944,4539,0.482865571975708
26,-3204950734914.151,-266985631927.6739,4716,0.5013911724090576
27,-9291973326004.879,-994240007108.0917,4893,0.5200409889221191
28,-28238467680477.05,-2360580064169.4346,5070,0.5387599468231201
29,-52011098673284.05,-5059553713159.179,5247,0.5573716163635254
30,-201346178528682.7,-14533866059896.758,5424,0.5760319232940674
31,-1001451500934852.4,-52457995975323.22,5601,0.595008373260498
32,-1001451500934852.4,-72289666725161.0,5778,0.6134579181671143
33,-1001451500934852.4,-88360260947667.17,5955,0.6324777603149414
34,-1001451500934852.4,-123583490795119.2,6132,0.6540110111236572
35,-1001451500934852.4,-176116346308672.4,6309,0.6725163459777832
36,-1717599331961946.8,-205911228397184.53,6486,0.6912901401519775
37,-9910470287603362.0,-453080498099836.25,6663,0.7109155654907227
38,-9910470287603362.0,-672391296763027.0,6840,0.7296452522277832
39,-1.3223485867743312e+16,-1636084372331478.2,7017,0.7481644153594971
40,-2.6634057502946934e+17,-7818274318668553.0,7194,0.7666854858398438
41,-2.8625485096551328e+17,-1.6814753280720496e+16,7371,0.7854571342468262
42,-6.54200361288586e+17,-3.3430174504716572e+16,7548,0.8040468692779541
43,-9.650278277167534e+17,-5.68423536981366e+16,7725,0.8226840496063232
44,-3.5080536279549156e+20,-6.055814506875021e+18,7902,0.8416745662689209
45,-3.5080536279549156e+20,-6.134929686205942e+18,8079,0.8605473041534424
46,-3.5080536279549156e+20,-6.368301402648792e+18,8256,0.8790912628173828
47,-3.5080536279549156e+20,-6.599161294423199e+18,8433,0.8982441425323486
48,-3.5080536279549156e+20,-7.456112524620326e+18,8610,0.9171977043151855
49,-3.5080536279549156e+20,-8.090998748010462e+18,8787,0.9358813762664795
50,-1.1570969590717076e+21,-2.8840474907841466e+19,8964,0.9544703960418701
51,-1.1570969590717076e+21,-4.4082288321803395e+19,9141,0.973381519317627
52,-1.1570969590717076e+21,-4.568017008611884e+19,9318,0.9918460845947266
53,-1.1570969590717076e+21,-4.789442154357789e+19,9495,1.0108988285064697
54,-1.1570969590717076e+21,-6.266132313295881e+19,9669,1.0291314125061035
55,-1.1570969590717076e+21,-6.9883128284989645e+19,9843,1.0471439361572266
56,-1.1570969590717076e+21,-7.858004203416841e+19,10017,1.0653629302978516
57,-1.1570969590717076e+21,-8.360056530959408e+19,10191,1.0836851596832275
58,-1.1570969590717076e+21,-9.368777822425194e+19,10365,1.1016812324523926
59,-6.094053294716112e+22,-1.1836213711801897e+21,10539,1.1196160316467285
60,-6.094053294716112e+22,-1.2010701364711722e+21,10713,1.1378920078277588
61,-6.094053294716112e+22,-1.234118448921956e+21,10887,1.1559338569641113
62,-6.094053294716112e+22,-1.2769968340563696e+21,11061,1.174515962600708
63,-6.094053294716112e+22,-1.2843851162644778e+21,11235,1.1927258968353271
64,-8.11273081705268e+22,-2.865877103398716e+21,11409,1.2108535766601562
65,-8.11273081705268e+22,-3.771581190594745e+21,11583,1.2293765544891357
66,-8.11273081705268e+22,-4.4522366870552896e+21,11757,1.2473886013031006
67,-2.7033761179341905e+23,-9.448808638728435e+21,11931,1.2661702632904053
68,-2.6743749096448007e+24,-5.564216132863941e+22,12105,1.2849221229553223
69,-2.6743749096448007e+24,-5.572175373271454e+22,12279,1.3035972118377686
70,-2.6743749096448007e+24,-5.7465031244999945e+22,12453,1.3219845294952393
71,-2.6743749096448007e+24,-5.74793163506107e+22,12627,1.3409173488616943
72,-2.6743749096448007e+24,-5.758318969201877e+22,12801,1.359504222869873
73,-2.6743749096448007e+24,-5.960349338221048e+22,12975,1.3776848316192627
74,-2.6743749096448007e+24,-5.963304483086018e+22,13149,1.3959550857543945
75,-2.6743749096448007e+24,-6.020662362619212e+22,13323,1.4144008159637451
76,-2.6743749096448007e+24,-6.1194855597128114e+22,13497,1.432887315750122
77,-2.6743749096448007e+24,-6.128543050594998e+22,13671,1.4516146183013916
78,-2.6743749096448007e+24,-6.247962057551024e+22,13845,1.4698636531829834
79,-2.6743749096448007e+24,-6.283108129373133e+22,14019,1.4879624843597412
