gen,best_fitness,mean_fitness,evals,time_sec
0,-9.968114260806017,-2.262639980425426,60,0.001230478286743164
1,-27.807558976390204,-8.749736007094329,240,0.02143573760986328
2,-97.16846634569187,-21.278405244976515,420,0.04144477844238281
3,-223.46748513608742,-42.624424685257054,600,0.06045198440551758
4,-335.5297401153024,-82.2324486053707,780,0.0797872543334961
5,-2835.4833321019933,-319.09163955544005,960,0.09855532646179199
6,-5236.844167025455,-840.0889731476432,1140,0.11776518821716309
7,-8264.360814483194,-1623.7692916757558,1320,0.13686394691467285
8,-27875.075160412754,-4347.560278410771,1500,0.15628457069396973
9,-164226.76527588282,-17424.24553397354,1680,0.1755063533782959
10,-701166.9843867357,-42694.02783851561,1860,0.19466233253479004
11,-779572.1852139255,-114624.70617743317,2040,0.21377229690551758
12,-3137019.9540122296,-372490.82151361404,2220,0.23297691345214844
13,-12422250.357552527,-1583733.3798803824,2400,0.252208948135376
14,-43564021.646444865,-4075654.3122669337,2580,0.27376270294189453
15,-101024810.09226161,-9658448.526936328,2760,0.2940638065338135
16,-203466854.09267262,-20368529.687531002,2940,0.31328320503234863
17,-231279147.76031157,-34875586.392112285,3120,0.33234214782714844
18,-707982183.4126067,-80899530.07658622,3300,0.3512547016143799
19,-737843568.2504029,-117652328.38535781,3477,0.3697478771209717
20,-737843568.2504029,-140758736.45293388,3654,0.3886387348175049
21,-787766469.5248994,-174319129.64964557,3831,0.4071674346923828
22,-2860911761.2980595,-295878161.35660815,4008,0.42646026611328125
23,-2860911761.2980595,-345885470.098205,4185,0.4459097385406494
24,-2860911761.2980595,-377103514.60615444,4362,0.4646151065826416
25,-3392313643.148413,-505606284.32830155,4539,0.4830203056335449
26,-3392313643.148413,-564661035.492835,4716,0.5018477439880371
27,-3392313643.148413,-600797411.2058488,4893,0.5210433006286621
28,-3392313643.148413,-766577673.338786,5070,0.5398645401000977
29,-4726332621.840035,-960718941.9909694,5247,0.5585975646972656
30,-4726332621.840035,-1149915093.1333594,5424,0.5778119564056396
31,-14244237129.068842,-1486125138.0858817,5601,0.5965709686279297
32,-14244237129.068842,-1876561549.531721,5778,0.6154589653015137
33,-14244237129.068842,-1917432008.8782406,5955,0.6341068744659424
34,-14244237129.068842,-2060614765.9169312,6132,0.6529648303985596
35,-14244237129.068842,-2146954111.6301274,6309,0.671830415725708
36,-14244237129.068842,-2179932506.204851,6486,0.6928257942199707
37,-14244237129.068842,-2372938362.701763,6663,0.711676836013794
38,-14244237129.068842,-2372938362.701763,6840,0.7298159599304199
39,-14244237129.068842,-2379592293.111494,7017,0.7491235733032227
40,-14244237129.068842,-2379592293.111494,7194,0.7675561904907227
41,-14332814087.591171,-2600502688.948934,7371,0.7862939834594727
42,-14332814087.591171,-2610202187.1539993,7548,0.8052268028259277
43,-14332814087.591171,-2616463449.8269773,7725,0.8244585990905762
44,-14332814087.591171,-2616463449.8269773,7902,0.8431968688964844
45,-14332814087.591171,-2616475864.8865557,8079,0.8619775772094727
46,-121230248362.43756,-5034918041.738826,8256,0.8816585540771484
47,-121230248362.43756,-5209161728.387191,8433,0.9001038074493408
48,-613177495158.4911,-15386724317.301016,8610,0.918381929397583
49,-613177495158.4911,-15739557505.032494,8787,0.9368669986724854
50,-613177495158.4911,-16028958065.641844,8964,0.955542802810669
51,-613177495158.4911,-16028958065.641844,9141,0.9741077423095703
52,-613177495158.4911,-16380808486.869455,9318,0.9928576946258545
53,-613177495158.4911,-17907905686.96316,9495,1.011662483215332
54,-613177495158.4911,-17907905686.96316,9669,1.0298609733581543
55,-613177495158.4911,-17907905686.96316,9843,1.0484387874603271
56,-613177495158.4911,-17907905686.96316,10017,1.0668551921844482
57,-613177495158.4911,-17907905686.96316,10191,1.085677146911621
58,-613177495158.4911,-17907905686.96316,10365,1.1042392253875732
59,-613177495158.4911,-17907905686.96316,10539,1.122969388961792
60,-613177495158.4911,-17907905686.96316,10713,1.1411268711090088
61,-613177495158.4911,-17907905686.96316,10887,1.1596479415893555
62,-613177495158.4911,-17907905686.96316,11061,1.177961826324463
63,-613177495158.4911,-17907905686.96316,11235,1.1960580348968506
