gen,best_fitness,mean_fitness,evals,time_sec
0,-9.584063372259637,-2.424576003020542,60,0.001505136489868164
1,-19.86909501341109,-6.670159153595487,240,0.021274089813232422
2,-136.5807620175892,-13.619209593323065,420,0.04058694839477539
3,-136.5807620175892,-27.85185908860587,600,0.060070037841796875
4,-307.1775132553484,-55.357850237305456,780,0.080047607421875
5,-1150.0413674573836,-121.5385779006467,960,0.09981679916381836
6,-1150.0413674573836,-148.30856320957108,1140,0.11891818046569824
7,-4505.133343100307,-373.2813882578791,1320,0.13842415809631348
8,-8246.222688506832,-649.8272744934055,1500,0.15720367431640625
9,-8246.222688506832,-1042.6634886829602,1680,0.17620587348937988
10,-17467.519832886246,-2133.5303264746412,1860,0.19551539421081543
11,-39633.641173487544,-4177.87845767006,2040,0.21445679664611816
12,-102735.24679930015,-8176.675017679684,2220,0.2335808277130127
13,-163268.8575845904,-12264.70964684742,2400,0.2538323402404785
14,-163268.8575845904,-21507.034738684004,2580,0.27267885208129883
15,-185993.29520830984,-35983.677980447836,2760,0.2917826175689697
16,-568225.8474015973,-64841.301612224626,2940,0.31072497367858887
17,-2290983.805424023,-148903.940987649,3120,0.3320951461791992
18,-2290983.805424023,-206715.3721604995,3300,0.3536248207092285
19,-6226137.326419673,-370901.7488409425,3477,0.37273621559143066
20,-11349939.11214361,-648861.3929794326,3654,0.39131736755371094
21,-11349939.11214361,-774662.2531364239,3831,0.4102962017059326
22,-11349939.11214361,-984532.6300437219,4008,0.42924022674560547
23,-15394822.720076716,-1318002.221026615,4185,0.44743895530700684
24,-15394822.720076716,-1642593.229769011,4362,0.4660298824310303
25,-15394822.720076716,-1788518.71682159,4539,0.48465776443481445
26,-15394822.720076716,-2333086.7504638764,4716,0.5035042762756348
27,-18280371.49264384,-2761034.0206007836,4893,0.5226542949676514
28,-20135817.286327615,-3534094.7165298215,5070,0.5417373180389404
29,-20135817.286327615,-3823904.9512548223,5247,0.5603809356689453
30,-20135817.286327615,-4069870.2311728215,5424,0.5789792537689209
31,-20135817.286327615,-4137927.169293039,5601,0.5975408554077148
32,-20135817.286327615,-4262042.212307831,5778,0.6163389682769775
33,-20135817.286327615,-4507213.443208353,5955,0.6348328590393066
34,-20135817.286327615,-4507213.443208353,6132,0.6538224220275879
35,-20135817.286327615,-4507955.387159273,6309,0.6723289489746094
36,-20135817.286327615,-4507955.387159273,6486,0.6909222602844238
37,-20135817.286327615,-4508190.835133397,6663,0.7093205451965332
38,-20135817.286327615,-4508703.682096975,6840,0.7281363010406494
39,-20135817.286327615,-4508775.081102416,7017,0.7465801239013672
40,-20135817.286327615,-4510125.2155084405,7194,0.7674715518951416
41,-20135817.286327615,-4510125.2155084405,7371,0.7863185405731201
42,-20135817.286327615,-4510305.7978415685,7548,0.8050024509429932
43,-20135817.286327615,-4510305.7978415685,7725,0.8233757019042969
44,-20135817.286327615,-4510305.7978415685,7902,0.8424587249755859
45,-20135817.286327615,-4510305.7978415685,8079,0.8615307807922363
46,-20135817.286327615,-4510305.7978415685,8256,0.8804423809051514
47,-20135817.286327615,-4510305.7978415685,8433,0.8992950916290283
48,-20135817.286327615,-4510305.7978415685,8610,0.9177408218383789
49,-20135817.286327615,-4510534.805090021,8787,0.9366483688354492
50,-20135817.286327615,-4510534.805090021,8964,0.955521821975708
51,-20135817.286327615,-4510534.805090021,9141,0.9738466739654541
52,-20135817.286327615,-4510534.805090021,9318,0.9923310279846191
53,-20135817.286327615,-4587612.573740451,9495,1.0108096599578857
54,-20135817.286327615,-4587612.573740451,9669,1.0290908813476562
55,-20135817.286327615,-4587612.573740451,9843,1.0472626686096191
56,-20135817.286327615,-4587612.573740451,10017,1.065152883529663
57,-20135817.286327615,-4587619.564051312,10191,1.0834314823150635
58,-20135817.286327615,-4587619.564051312,10365,1.1014001369476318
59,-20135817.286327615,-4587619.564051312,10539,1.1198194026947021
60,-20135817.286327615,-4587619.564051312,10713,1.1379823684692383
61,-20135817.286327615,-4587619.564051312,10887,1.1563165187835693
62,-20135817.286327615,-4587619.564051312,11061,1.1746821403503418
63,-20135817.286327615,-4587619.564051312,11235,1.1930928230285645
64,-20135817.286327615,-4587619.564051312,11409,1.2113382816314697
65,-20135817.286327615,-4587619.564051312,11583,1.229400634765625
66,-20135817.286327615,-4587619.564051312,11757,1.2475862503051758
67,-20135817.286327615,-4587619.564051312,11931,1.2655081748962402
68,-20135817.286327615,-4587619.564051312,12105,1.283705711364746
69,-20135817.286327615,-4587619.564051312,12279,1.3015830516815186
70,-20135817.286327615,-4587619.564051312,12453,1.3198463916778564
71,-20135817.286327615,-4587619.564051312,12627,1.3378474712371826
72,-20135817.286327615,-4587619.564051312,12801,1.3557696342468262
73,-20135817.286327615,-4587619.564051312,12975,1.3736348152160645
74,-20135817.286327615,-4587619.564051312,13149,1.392275094985962
75,-20135817.286327615,-4587619.564051312,13323,1.410473108291626
76,-20135817.286327615,-4587619.564051312,13497,1.4287371635437012
77,-20135817.286327615,-4587619.564051312,13671,1.4465882778167725
78,-20135817.286327615,-4588370.906051663,13845,1.4646673202514648
79,-20135817.286327615,-4588370.906051663,14019,1.4825897216796875
80,-20135817.286327615,-4588370.906051663,14193,1.500875473022461
81,-20135817.286327615,-4588370.906051663,14367,1.5189695358276367
82,-20135817.286327615,-4588370.906051663,14541,1.5370948314666748
83,-20135817.286327615,-4589004.075628399,14715,1.5558109283447266
84,-20135817.286327615,-4589835.5544268135,14889,1.574486255645752
85,-20135817.286327615,-4589835.5544268135,15063,1.5927081108093262
86,-20135817.286327615,-4589835.5544268135,15237,1.61075758934021
87,-20135817.286327615,-4589835.5544268135,15411,1.628795862197876
88,-20135817.286327615,-4589835.5544268135,15585,1.647568702697754
89,-20135817.286327615,-4669648.680149416,15759,1.6655831336975098
90,-20135817.286327615,-4669648.680149416,15930,1.6831905841827393
91,-20135817.286327615,-4669648.680149416,16101,1.7011222839355469
92,-20135817.286327615,-4669648.680149416,16272,1.718656063079834
93,-20135817.286327615,-4669648.680149416,16443,1.736260175704956
94,-20135817.286327615,-4669648.680149416,16614,1.7538964748382568
95,-20135817.286327615,-4669648.680149416,16785,1.7718877792358398
96,-20135817.286327615,-4670789.659039768,16956,1.789384365081787
97,-20135817.286327615,-4670789.659039768,17127,1.8071026802062988
98,-20135817.286327615,-4670789.659039768,17298,1.8247828483581543
99,-20135817.286327615,-4670789.659039768,17469,1.8424973487854004
100,-20135817.286327615,-4670789.659039768,17640,1.860295057296753
101,-20135817.286327615,-4670789.659039768,17811,1.877704381942749
102,-20135817.286327615,-4670789.659039768,17982,1.8953139781951904
103,-20135817.286327615,-4671003.076635917,18153,1.9130232334136963
104,-20135817.286327615,-4671003.076635917,18324,1.9309413433074951
105,-20135817.286327615,-4671003.076635917,18495,1.9485628604888916
106,-20135817.286327615,-4671003.076635917,18666,1.9665040969848633
107,-20135817.286327615,-4671003.076635917,18837,1.9842450618743896
108,-20135817.286327615,-4671003.076635917,19008,2.0018131732940674
109,-20135817.286327615,-4671003.076635917,19179,2.019646644592285
110,-20135817.286327615,-4671003.076635917,19350,2.037315607070923
111,-20135817.286327615,-4671003.076635917,19521,2.055267333984375
112,-20135817.286327615,-4671003.076635917,19692,2.073132276535034
113,-20135817.286327615,-4671003.076635917,19863,2.0907480716705322
114,-20135817.286327615,-4671003.076635917,20034,2.108003854751587
115,-20135817.286327615,-4671003.076635917,20205,2.125720739364624
116,-20135817.286327615,-4671003.076635917,20376,2.143091917037964
117,-20135817.286327615,-4671003.076635917,20547,2.160691738128662
118,-20135817.286327615,-4671003.076635917,20718,2.1779251098632812
119,-20135817.286327615,-4671069.67246033,20889,2.195277214050293
120,-20135817.286327615,-4671069.67246033,21060,2.2128427028656006
121,-20135817.286327615,-4671079.047993924,21231,2.230699300765991
122,-20135817.286327615,-4671079.047993924,21402,2.2480273246765137
123,-20135817.286327615,-4671079.047993924,21573,2.2656967639923096
124,-20135817.286327615,-4671079.047993924,21744,2.283299446105957
125,-20135817.286327615,-4753680.045171326,21915,2.3005998134613037
126,-20135817.286327615,-4753680.045171326,22083,2.3176722526550293
127,-20135817.286327615,-4753680.045171326,22251,2.3346822261810303
128,-20135817.286327615,-4753680.045171326,22419,2.351706027984619
129,-20135817.286327615,-4753680.045171326,22587,2.368619441986084
130,-20135817.286327615,-4753680.045171326,22755,2.3857643604278564
131,-20135817.286327615,-4753680.045171326,22923,2.4027929306030273
132,-20135817.286327615,-4753680.045171326,23091,2.4198546409606934
133,-20135817.286327615,-4753680.045171326,23259,2.4374680519104004
134,-20135817.286327615,-4753680.045171326,23427,2.4546701908111572
135,-20135817.286327615,-4753680.045171326,23595,2.4718964099884033
136,-20135817.286327615,-4753680.045171326,23763,2.4890456199645996
137,-20135817.286327615,-4753680.045171326,23931,2.5061211585998535
138,-20135817.286327615,-4753680.045171326,24099,2.5233519077301025
139,-20135817.286327615,-4753680.045171326,24267,2.540513038635254
140,-20135817.286327615,-4753680.045171326,24435,2.557644844055176
141,-20135817.286327615,-4753680.045171326,24603,2.574841260910034
142,-20135817.286327615,-4753680.045171326,24771,2.5923104286193848
143,-20135817.286327615,-4753680.045171326,24939,2.609462261199951
144,-20135817.286327615,-4753680.045171326,25107,2.626929759979248
145,-20135817.286327615,-4753680.045171326,25275,2.644383192062378
146,-20135817.286327615,-4753680.045171326,25443,2.661632537841797
147,-20135817.286327615,-4753680.045171326,25611,2.6789352893829346
148,-20135817.286327615,-4753680.045171326,25779,2.6963911056518555
149,-20135817.286327615,-4753680.045171326,25947,2.7136759757995605
