gen,best_fitness,mean_fitness,evals,time_sec
0,-821.1278291511624,-106.58489814761201,135,0.003484010696411133
1,-821.1278291511624,-141.34162730029786,270,0.005710124969482422
2,-821.1278291511624,-114.91174387841326,405,0.00836181640625
3,-821.1278291511624,-148.85248119772302,540,0.010497808456420898
4,-821.1278291511624,-168.7217405243036,675,0.012976646423339844
5,-821.1278291511624,-163.88179606023158,810,0.01532125473022461
6,-821.1278291511624,-159.02876115924298,945,0.01754593849182129
7,-840.3555742703854,-120.0043491668137,1080,0.019744873046875
8,-840.3555742703854,-151.08050405820666,1215,0.022022008895874023
9,-840.3555742703854,-205.79126523918296,1350,0.024442672729492188
10,-932.4733755534087,-188.05014129816112,1485,0.027165651321411133
11,-932.4733755534087,-211.5177933377898,1620,0.029408693313598633
12,-932.4733755534087,-242.24033154253456,1755,0.03151082992553711
13,-932.4733755534087,-226.87093705029403,1890,0.03363919258117676
14,-932.4733755534087,-140.81244776800727,2025,0.035925865173339844
15,-932.4733755534087,-188.5718675354039,2160,0.03809690475463867
16,-932.4733755534087,-186.0415280710129,2295,0.04039287567138672
17,-932.4733755534087,-139.0793933640825,2430,0.0428011417388916
18,-932.4733755534087,-172.95457230561053,2565,0.04492664337158203
19,-932.4733755534087,-210.24317963349952,2700,0.04704785346984863
20,-932.4733755534087,-210.2019842142499,2835,0.0491943359375
21,-932.4733755534087,-232.74684067006245,2970,0.05135154724121094
22,-932.4733755534087,-122.68643115829776,3105,0.05400586128234863
23,-932.4733755534087,-139.07031892675386,3240,0.056183576583862305
24,-932.4733755534087,-208.21725433034882,3375,0.05829954147338867
25,-932.4733755534087,-160.55248392199553,3510,0.06055641174316406
26,-932.4733755534087,-199.6387226911406,3645,0.06267356872558594
27,-932.4733755534087,-133.61764028591185,3780,0.06478667259216309
28,-932.9840910997548,-217.54915805681833,3915,0.06701278686523438
29,-932.9840910997548,-180.20651302298538,4050,0.06964492797851562
30,-932.9840910997548,-188.49241268351216,4185,0.07199645042419434
31,-932.9840910997548,-154.91445124185685,4320,0.0742654800415039
32,-932.9840910997548,-249.67892322482783,4455,0.07643365859985352
33,-938.8836813452072,-147.21101479750297,4590,0.0785672664642334
34,-938.8836813452072,-230.1021643809276,4725,0.0808267593383789
35,-938.8836813452072,-156.6290602726102,4860,0.08307266235351562
36,-938.8836813452072,-231.83828411443855,4995,0.08532452583312988
37,-938.8836813452072,-198.09880939668633,5130,0.08771657943725586
38,-938.8836813452072,-191.90938418843658,5265,0.0899190902709961
39,-938.8836813452072,-189.1589406268038,5400,0.09197330474853516
40,-938.8836813452072,-219.9673200405304,5535,0.09396505355834961
41,-938.8836813452072,-206.09865201750392,5670,0.09609818458557129
42,-938.8836813452072,-195.8132262627477,5805,0.09822630882263184
43,-938.8836813452072,-204.1824996886891,5940,0.1004951000213623
