gen,best_fitness,mean_fitness,evals,time_sec
0,-811.1965019592551,-135.71967322328427,135,0.0033278465270996094
1,-812.3765083822243,-134.81159271732187,270,0.00546574592590332
2,-858.569218586312,-145.98017572028118,405,0.007701873779296875
3,-858.569218586312,-169.45594691834205,540,0.01042938232421875
4,-876.6081450217534,-184.63381322069338,675,0.012675762176513672
5,-876.6081450217534,-201.4221218672985,810,0.014925956726074219
6,-883.758942189213,-231.8835407432854,945,0.01744222640991211
7,-893.6608421127048,-222.09399297763738,1080,0.01965022087097168
8,-904.0575401514707,-227.80257396120302,1215,0.021901607513427734
9,-904.0575401514707,-148.80676358840486,1350,0.02420639991760254
10,-904.0575401514707,-196.00898696456838,1485,0.0262453556060791
11,-904.0575401514707,-248.71914564906263,1620,0.028371334075927734
12,-904.0575401514707,-188.31742060817277,1755,0.030876874923706055
13,-904.0575401514707,-259.2592034534131,1890,0.03317975997924805
14,-904.0575401514707,-188.86392334725767,2025,0.03532004356384277
15,-904.0575401514707,-154.8465937805354,2160,0.03761696815490723
16,-904.0575401514707,-209.74982225597876,2295,0.039794206619262695
17,-904.0575401514707,-181.23557593912477,2430,0.042127370834350586
18,-904.0575401514707,-265.34152228304015,2565,0.04436802864074707
19,-904.0575401514707,-189.33324854266382,2700,0.04665946960449219
20,-904.0575401514707,-222.8456079328876,2835,0.04884910583496094
21,-904.0575401514707,-206.52859455710583,2970,0.051141977310180664
22,-919.760751721381,-202.47342672947437,3105,0.05359959602355957
23,-919.760751721381,-190.59014929100314,3240,0.05595207214355469
24,-919.760751721381,-155.20814112480076,3375,0.05830812454223633
25,-934.8253501101697,-229.99404393370727,3510,0.06066441535949707
26,-934.8253501101697,-201.4599017672298,3645,0.0630340576171875
27,-934.8253501101697,-204.7905812676223,3780,0.06519269943237305
28,-934.8253501101697,-243.5788044052662,3915,0.06746196746826172
29,-934.8253501101697,-176.26074946656462,4050,0.06995558738708496
30,-934.8253501101697,-194.7251739431052,4185,0.07225680351257324
31,-954.0955473949192,-178.3772450467886,4320,0.07473158836364746
32,-954.0955473949192,-217.2307629583881,4455,0.07694888114929199
33,-954.0955473949192,-167.11858740184033,4590,0.07917094230651855
34,-954.0955473949192,-189.23932681724233,4725,0.08123016357421875
35,-954.0955473949192,-212.27865671183378,4860,0.08407258987426758
36,-954.0955473949192,-161.03835335399734,4995,0.08630061149597168
37,-954.0955473949192,-223.81136526906258,5130,0.08846449851989746
38,-954.0955473949192,-189.18455942870403,5265,0.09058094024658203
39,-954.0955473949192,-189.89402512634732,5400,0.09271979331970215
40,-954.0955473949192,-258.31086630059366,5535,0.09490132331848145
41,-954.0955473949192,-244.59509518398855,5670,0.09726142883300781
42,-954.0955473949192,-216.71929353243038,5805,0.09946894645690918
43,-954.0955473949192,-193.99042709797175,5940,0.10159564018249512
44,-954.0955473949192,-214.76691406973805,6075,0.10387730598449707
45,-954.0955473949192,-233.71515581397463,6210,0.10607457160949707
46,-954.0955473949192,-147.67649697782798,6345,0.10822486877441406
47,-954.0955473949192,-228.7372907331763,6480,0.11058759689331055
48,-954.0955473949192,-177.04456679185168,6615,0.11280012130737305
49,-954.0955473949192,-157.17387560669573,6750,0.1151268482208252
50,-954.0955473949192,-231.0001002241713,6885,0.11742949485778809
51,-954.0955473949192,-219.29742725259945,7020,0.11958765983581543
52,-954.0955473949192,-213.8606459647268,7155,0.12162017822265625
53,-954.0955473949192,-174.05077048286117,7290,0.12386417388916016
54,-954.0955473949192,-178.2691198614383,7425,0.1262226104736328
55,-954.0955473949192,-185.13489130221598,7560,0.12842559814453125
56,-954.0955473949192,-158.98963972151714,7695,0.13054752349853516
57,-954.0955473949192,-233.89471904177267,7830,0.13280677795410156
58,-954.0955473949192,-189.6231945469921,7965,0.13536334037780762
59,-954.0955473949192,-239.8462280105132,8100,0.13758063316345215
60,-954.0955473949192,-201.26452157822982,8235,0.13959503173828125
61,-954.0955473949192,-253.09100030620232,8370,0.14176225662231445
62,-954.0955473949192,-186.17672793734386,8505,0.14406824111938477
63,-954.0955473949192,-254.40664883918856,8640,0.14629721641540527
64,-954.0955473949192,-252.8674414704778,8775,0.14856457710266113
65,-954.0955473949192,-254.46266153931435,8910,0.15077996253967285
66,-954.0955473949192,-234.1391275324768,9045,0.15305566787719727
67,-954.0955473949192,-168.74889196469863,9180,0.1551353931427002
68,-954.0955473949192,-239.03068705818492,9315,0.15760540962219238
69,-954.0955473949192,-274.0233471091365,9450,0.1597428321838379
70,-954.0955473949192,-172.3366979235371,9585,0.16197609901428223
71,-954.0955473949192,-199.6782241309809,9720,0.16416573524475098
72,-954.0955473949192,-214.2374871452361,9855,0.16632676124572754
73,-954.0955473949192,-244.29013390187114,9990,0.16843342781066895
74,-954.0955473949192,-124.47097095545514,10125,0.1706855297088623
75,-954.0955473949192,-188.78855437095973,10260,0.17283082008361816
76,-954.0955473949192,-215.8292787906245,10395,0.17510390281677246
77,-958.7103269612702,-245.4817210171251,10530,0.17738866806030273
78,-958.7103269612702,-208.00470129426645,10665,0.1796281337738037
79,-958.7103269612702,-208.99198210064347,10800,0.18184280395507812
80,-958.7103269612702,-235.90683438288835,10935,0.18393158912658691
81,-958.7103269612702,-201.27566705243802,11070,0.18621349334716797
82,-958.7103269612702,-201.8337351153441,11205,0.18871808052062988
83,-958.7103269612702,-236.02142227882905,11340,0.19086194038391113
84,-958.7103269612702,-164.3674799411873,11475,0.19318771362304688
85,-958.7103269612702,-244.68606093193026,11610,0.19532251358032227
86,-958.7103269612702,-153.04964453253334,11745,0.19746899604797363
87,-958.7103269612702,-252.36258647716875,11880,0.19978880882263184
88,-958.7103269612702,-182.8732428758578,12015,0.20199894905090332
89,-958.7103269612702,-165.63390527281305,12150,0.20434141159057617
90,-958.7103269612702,-189.25694168873775,12285,0.20643115043640137
91,-958.7103269612702,-225.58457346168865,12420,0.2088308334350586
92,-958.7103269612702,-191.49832916966588,12555,0.21088337898254395
93,-958.7103269612702,-225.17954831737228,12690,0.2134547233581543
94,-958.7103269612702,-212.69278920232293,12825,0.2155139446258545
95,-958.7103269612702,-220.2051022849763,12960,0.21787714958190918
96,-958.7103269612702,-140.63695664380054,13095,0.21990060806274414
97,-958.7103269612702,-197.8022569970036,13230,0.22208237648010254
98,-958.7103269612702,-210.91946105891753,13365,0.22422003746032715
99,-958.7103269612702,-193.75278702825128,13500,0.22645092010498047
100,-958.7103269612702,-158.41812907622807,13635,0.2287745475769043
101,-958.7103269612702,-221.2232803270773,13770,0.23082590103149414
102,-958.7103269612702,-198.55240123368097,13905,0.23295044898986816
103,-958.7103269612702,-217.8319554378211,14040,0.2352001667022705
104,-958.7103269612702,-185.72712297481564,14175,0.23736810684204102
105,-958.7103269612702,-189.82707687462428,14310,0.23951506614685059
106,-958.7103269612702,-246.03822361626695,14445,0.24161815643310547
107,-958.7103269612702,-205.16915702182243,14580,0.24387168884277344
108,-958.7103269612702,-163.9172042541362,14715,0.2460641860961914
109,-958.7103269612702,-180.85159009305923,14850,0.24858593940734863
110,-958.7103269612702,-178.3625460708916,14985,0.25077176094055176
111,-958.7103269612702,-191.6010791641302,15120,0.252943754196167
112,-958.7103269612702,-191.55423025661915,15255,0.2550961971282959
113,-958.7103269612702,-164.2516513591882,15390,0.25742268562316895
114,-958.7103269612702,-270.1476660558022,15525,0.2595634460449219
115,-958.7103269612702,-198.0077487845014,15660,0.26164889335632324
116,-958.7103269612702,-211.7722456957552,15795,0.26383495330810547
117,-958.7103269612702,-201.96031432012285,15930,0.2660393714904785
118,-958.7103269612702,-173.21446715139584,16065,0.26824069023132324
119,-958.7103269612702,-216.00334011871294,16200,0.2704029083251953
120,-958.7103269612702,-207.1814838719318,16335,0.2725718021392822
121,-958.7103269612702,-271.7942767424462,16470,0.27475571632385254
122,-958.7103269612702,-198.67491150441572,16605,0.2770204544067383
123,-958.7103269612702,-186.28878649002996,16740,0.2793009281158447
124,-958.7103269612702,-112.34310670233798,16875,0.2814669609069824
125,-958.7103269612702,-254.3214843716176,17010,0.28363752365112305
126,-958.7103269612702,-154.93041302856685,17145,0.2857015132904053
127,-958.7103269612702,-221.50839924192238,17280,0.28780031204223633
128,-958.7103269612702,-245.66745623026145,17415,0.2901444435119629
129,-958.7103269612702,-203.1711852050367,17550,0.2920842170715332
130,-958.7103269612702,-225.15601649003216,17685,0.2944624423980713
131,-958.7103269612702,-205.19216289297458,17820,0.2967257499694824
132,-958.7103269612702,-240.63980748856633,17955,0.29887819290161133
133,-958.7103269612702,-187.16086570936488,18090,0.301041841506958
134,-958.7103269612702,-201.03553304845596,18225,0.3031575679779053
135,-958.7103269612702,-167.66619067082806,18360,0.3057701587677002
136,-958.7103269612702,-209.37903562006616,18495,0.3084115982055664
