gen,best_fitness,mean_fitness,evals,time_sec
0,-875.3454304637736,-59.33791903620077,135,0.003342866897583008
1,-875.3454304637736,-118.78124549688272,270,0.0055429935455322266
2,-875.3454304637736,-67.0790568929481,405,0.007662534713745117
3,-875.3454304637736,-138.91514303550866,540,0.00982975959777832
4,-875.3454304637736,-153.40216990279433,675,0.012034416198730469
5,-875.3454304637736,-186.4430098473978,810,0.014313220977783203
6,-928.7795174937957,-247.89476360287128,945,0.0165097713470459
7,-928.7795174937957,-219.61817286236266,1080,0.018621444702148438
8,-928.7795174937957,-188.98472424289778,1215,0.02145528793334961
9,-928.7795174937957,-134.46732570030514,1350,0.023664236068725586
10,-928.7795174937957,-199.55599986961863,1485,0.025929927825927734
11,-928.7795174937957,-202.93818143628906,1620,0.0285947322845459
12,-928.7795174937957,-204.52359548361892,1755,0.03067469596862793
13,-928.7795174937957,-104.60940774133071,1890,0.03291177749633789
14,-928.7795174937957,-174.4550685196914,2025,0.03506660461425781
15,-928.7795174937957,-187.004724029281,2160,0.037419795989990234
16,-928.7795174937957,-126.96800395716977,2295,0.03963828086853027
17,-928.7795174937957,-163.36724033545934,2430,0.04179859161376953
18,-928.7795174937957,-213.00148729518494,2565,0.04419398307800293
19,-928.7795174937957,-181.3625822134919,2700,0.04635143280029297
20,-928.7795174937957,-221.05545050466,2835,0.04852747917175293
21,-928.7795174937957,-222.8387954840985,2970,0.0506589412689209
22,-928.7795174937957,-199.9721397719868,3105,0.05279040336608887
23,-928.7795174937957,-213.13341109033155,3240,0.054802656173706055
24,-928.7795174937957,-175.61458895422254,3375,0.05686783790588379
25,-928.7795174937957,-210.32119378137548,3510,0.059174537658691406
26,-928.7795174937957,-185.26223704592988,3645,0.06119799613952637
27,-928.7795174937957,-150.1987909703283,3780,0.0633552074432373
28,-928.7795174937957,-137.55492476850952,3915,0.06544351577758789
29,-928.7795174937957,-185.02209952957799,4050,0.06767916679382324
30,-928.7795174937957,-232.7736219858993,4185,0.07006978988647461
31,-928.7795174937957,-164.46306972297413,4320,0.0724027156829834
32,-928.7795174937957,-152.69495475891918,4455,0.07463359832763672
33,-928.7795174937957,-282.8447314439513,4590,0.07681846618652344
34,-928.7795174937957,-206.07866264085882,4725,0.07917904853820801
