gen,best_fitness,mean_fitness,evals,time_sec
0,-800.3124088183403,-35.15400058545454,135,0.003265857696533203
1,-852.3498895150746,-147.08678709018278,270,0.005429744720458984
2,-910.5412381742219,-131.99354266655368,405,0.007744312286376953
3,-910.5412381742219,-126.9779210219703,540,0.010180473327636719
4,-910.5412381742219,-173.39596919223843,675,0.012460947036743164
5,-910.5412381742219,-192.43616480119482,810,0.014961004257202148
6,-927.7288194419727,-178.49930305380204,945,0.017227888107299805
7,-927.7288194419727,-181.4074702133833,1080,0.01941394805908203
8,-927.7288194419727,-115.57262319336512,1215,0.021744251251220703
9,-927.7288194419727,-163.23814517437316,1350,0.023903846740722656
10,-927.7288194419727,-139.1634892041391,1485,0.02621912956237793
11,-931.2101948694944,-256.35094967974277,1620,0.028466224670410156
12,-931.2101948694944,-236.18702603931362,1755,0.030733823776245117
13,-931.2101948694944,-187.45900946852638,1890,0.03278803825378418
14,-931.2101948694944,-239.62160883532806,2025,0.034894704818725586
15,-931.2101948694944,-136.75121880849423,2160,0.03706002235412598
16,-931.2101948694944,-288.6105889468582,2295,0.03940868377685547
17,-931.2101948694944,-262.30365447430023,2430,0.041620492935180664
18,-931.2101948694944,-213.51035904620863,2565,0.04368472099304199
19,-959.2561331513223,-263.12590103168145,2700,0.045984745025634766
20,-959.2561331513223,-178.8720316371311,2835,0.048116207122802734
21,-959.2561331513223,-125.29275105314245,2970,0.05029702186584473
22,-959.2561331513223,-181.46086441648796,3105,0.05246877670288086
23,-959.2561331513223,-252.88367361551775,3240,0.0546414852142334
24,-959.2561331513223,-189.71270584540696,3375,0.0567784309387207
25,-959.2561331513223,-207.4104120643169,3510,0.05887269973754883
26,-959.2561331513223,-266.91851858373764,3645,0.06109476089477539
27,-959.2561331513223,-274.0402493484541,3780,0.0632936954498291
28,-959.2561331513223,-199.99528121244444,3915,0.06536602973937988
29,-959.2561331513223,-245.6096227791693,4050,0.06743121147155762
30,-959.2561331513223,-171.54330242694235,4185,0.06980371475219727
31,-959.2561331513223,-172.5326221007902,4320,0.07204675674438477
32,-959.2561331513223,-180.99295433019208,4455,0.07459807395935059
33,-959.2561331513223,-232.57575987121646,4590,0.07683825492858887
34,-959.2561331513223,-204.03875888214858,4725,0.07908463478088379
35,-959.2561331513223,-168.39000682383693,4860,0.08146142959594727
36,-959.2561331513223,-237.84153795174814,4995,0.08378720283508301
37,-959.2561331513223,-217.6825082095156,5130,0.08601260185241699
38,-959.2561331513223,-218.7699626803466,5265,0.08811092376708984
39,-959.2561331513223,-147.78806186295247,5400,0.09035563468933105
40,-959.2561331513223,-198.93787703206468,5535,0.09271788597106934
41,-959.2561331513223,-162.77303368811673,5670,0.09480071067810059
42,-959.2561331513223,-195.7447324437417,5805,0.09694957733154297
43,-959.2561331513223,-255.3922661345469,5940,0.09910798072814941
44,-959.2561331513223,-191.659989165931,6075,0.10132551193237305
45,-959.2561331513223,-216.92697641069537,6210,0.10343265533447266
46,-959.2561331513223,-175.7889337059387,6345,0.10547018051147461
47,-959.2561331513223,-208.4465164887526,6480,0.10763096809387207
48,-959.6392537492698,-259.4957733322603,6615,0.10976552963256836
49,-959.6392537492698,-207.24179434359132,6750,0.11185884475708008
50,-959.6392537492698,-161.00912001491298,6885,0.11410355567932129
51,-959.6392537492698,-171.78397814537612,7020,0.11638283729553223
52,-959.6392537492698,-202.6218356602916,7155,0.11841154098510742
53,-959.6392537492698,-181.85310184532557,7290,0.12070488929748535
54,-959.6392537492698,-228.55683398518912,7425,0.12280464172363281
55,-959.6392537492698,-205.29374487609095,7560,0.12503480911254883
56,-959.6392537492698,-245.21214560675466,7695,0.12725520133972168
57,-959.6392537492698,-224.61992227430682,7830,0.12943625450134277
58,-959.6392537492698,-175.81256848943625,7965,0.13173413276672363
59,-959.6392537492698,-199.20085952468,8100,0.13402795791625977
60,-959.6392537492698,-182.13973834745428,8235,0.13601255416870117
61,-959.6392537492698,-192.9895189382333,8370,0.13807320594787598
62,-959.6392537492698,-194.36446784705007,8505,0.14020538330078125
63,-959.6392537492698,-199.81250710967745,8640,0.14227652549743652
64,-959.6392537492698,-194.6120083482815,8775,0.1443343162536621
65,-959.6392537492698,-230.85392976045043,8910,0.1463780403137207
66,-959.6392537492698,-251.51247617643924,9045,0.1485276222229004
67,-959.6392537492698,-313.19762213147857,9180,0.1507580280303955
68,-959.6392537492698,-225.5200517069432,9315,0.15333986282348633
69,-959.6392537492698,-237.2858830667288,9450,0.15526175498962402
70,-959.6392537492698,-218.67519787090276,9585,0.15738725662231445
71,-959.6392537492698,-225.0234350388749,9720,0.15955758094787598
72,-959.6392537492698,-203.35313138646282,9855,0.16167926788330078
73,-959.6392537492698,-203.43930923961923,9990,0.1637401580810547
74,-959.6392537492698,-195.07899551095016,10125,0.16609740257263184
75,-959.6392537492698,-220.4528347397853,10260,0.1685481071472168
76,-959.6392537492698,-240.1924251731051,10395,0.17078208923339844
77,-959.6392537492698,-231.14262011301736,10530,0.1729578971862793
78,-959.6392537492698,-134.11175282012314,10665,0.1752490997314453
79,-959.6392537492698,-285.8235609536322,10800,0.1777346134185791
80,-959.6392537492698,-235.49377517772464,10935,0.18001341819763184
81,-959.6392537492698,-187.97289941164763,11070,0.1822502613067627
82,-959.6392537492698,-205.58814439039764,11205,0.18449020385742188
83,-959.6392537492698,-227.30322619872194,11340,0.18670439720153809
84,-959.6392537492698,-187.5532309352608,11475,0.18929791450500488
85,-959.6392537492698,-187.68142309684973,11610,0.1913154125213623
86,-959.6392537492698,-268.92561348666794,11745,0.19342708587646484
87,-959.6392537492698,-223.38808710316408,11880,0.19550633430480957
88,-959.6392537492698,-230.18764584860244,12015,0.1977999210357666
89,-959.6392537492698,-235.85119799251726,12150,0.19996881484985352
90,-959.6392537492698,-213.7930994014232,12285,0.20220637321472168
91,-959.6392537492698,-211.29041462810451,12420,0.20451784133911133
92,-959.6392537492698,-239.38818781792145,12555,0.20665931701660156
93,-959.6392537492698,-276.553072714243,12690,0.20891618728637695
94,-959.6392537492698,-155.60190131520375,12825,0.21119332313537598
95,-959.6392537492698,-215.58758289139257,12960,0.21352171897888184
96,-959.6392537492698,-161.41076924014538,13095,0.21583890914916992
97,-959.6392537492698,-182.53116432329278,13230,0.21808123588562012
98,-959.6392537492698,-168.9251358199961,13365,0.22045540809631348
99,-959.6392537492698,-140.3523532269405,13500,0.22249555587768555
100,-959.6392537492698,-222.67348213550667,13635,0.22457432746887207
101,-959.6392537492698,-239.13407483773406,13770,0.22678709030151367
102,-959.6392537492698,-235.9017649615512,13905,0.2289738655090332
103,-959.6392537492698,-220.85339858640634,14040,0.23134779930114746
104,-959.6392537492698,-231.57502449513095,14175,0.23357200622558594
105,-959.6392537492698,-227.78564293084,14310,0.23566675186157227
106,-959.6392537492698,-217.00741873225425,14445,0.2378990650177002
107,-959.6392537492698,-137.1428101900492,14580,0.2400681972503662
108,-959.6392537492698,-224.6258484448331,14715,0.2424147129058838
109,-959.6392537492698,-214.55127779018434,14850,0.24483823776245117
110,-959.6392537492698,-241.37719105252557,14985,0.24698734283447266
111,-959.6392537492698,-193.65457252976083,15120,0.2491931915283203
112,-959.6392537492698,-220.4884118532239,15255,0.2513580322265625
113,-959.6392537492698,-196.53385306251405,15390,0.25336146354675293
114,-959.6392537492698,-249.5483944165235,15525,0.2555274963378906
115,-959.6392537492698,-169.98759104000416,15660,0.2577548027038574
116,-959.6392537492698,-238.25615981799774,15795,0.25995850563049316
117,-959.6392537492698,-206.64049620674288,15930,0.26212453842163086
118,-959.6392537492698,-212.93681032643877,16065,0.2642641067504883
119,-959.6392537492698,-218.14037804102594,16200,0.26643896102905273
120,-959.6392537492698,-244.42258310583617,16335,0.2686581611633301
121,-959.6392537492698,-221.75986562513833,16470,0.27080440521240234
122,-959.6392537492698,-259.69787320604274,16605,0.27305006980895996
123,-959.6392537492698,-254.6150918645062,16740,0.2751615047454834
124,-959.6392537492698,-239.22027751299467,16875,0.27730727195739746
125,-959.6392537492698,-168.27652989105727,17010,0.27959203720092773
126,-959.6392537492698,-226.19138583152576,17145,0.2818944454193115
127,-959.6392537492698,-204.3133896461831,17280,0.283893346786499
128,-959.6392537492698,-213.76636727946322,17415,0.2859952449798584
129,-959.6392537492698,-216.09007159198478,17550,0.28824305534362793
130,-959.6392537492698,-194.56115753565987,17685,0.29030418395996094
131,-959.6392537492698,-221.8290678795766,17820,0.2924373149871826
132,-959.6392537492698,-170.81579267507098,17955,0.2946431636810303
133,-959.6392537492698,-220.0832126555824,18090,0.29688191413879395
134,-959.6392537492698,-277.7183382333216,18225,0.29903316497802734
135,-959.6392537492698,-257.7881828524135,18360,0.30118775367736816
136,-959.6392537492698,-252.76839783227106,18495,0.30327749252319336
137,-959.6392537492698,-235.40636567861551,18630,0.30539751052856445
138,-959.6392537492698,-179.33748261910566,18765,0.3075268268585205
139,-959.6392537492698,-219.83588482191678,18900,0.30980730056762695
140,-959.6392537492698,-264.5406723634549,19035,0.3120553493499756
141,-959.6392537492698,-228.8136944098032,19170,0.3143002986907959
142,-959.6392537492698,-235.14088112319533,19305,0.3163762092590332
143,-959.6392537492698,-272.090430112095,19440,0.31841254234313965
144,-959.6392537492698,-164.6998316756248,19575,0.32052016258239746
145,-959.6392537492698,-137.04950031760373,19710,0.32288026809692383
146,-959.6392537492698,-234.17441428078047,19845,0.3251953125
147,-959.6392537492698,-249.05301508834927,19980,0.3274219036102295
148,-959.6392537492698,-248.1956858136637,20115,0.3295402526855469
149,-959.6392537492698,-199.7683304455927,20250,0.33179759979248047
150,-959.6392537492698,-241.2050547476518,20385,0.33391237258911133
151,-959.6392537492698,-186.78035986230313,20520,0.33609795570373535
152,-959.6392537492698,-196.63860062053615,20655,0.3383207321166992
153,-959.6392537492698,-200.09635590625706,20790,0.3405900001525879
154,-959.6392537492698,-271.4954541782229,20925,0.34282445907592773
155,-959.6392537492698,-190.20408884154637,21060,0.34490156173706055
156,-959.6392537492698,-241.11517025034544,21195,0.3470475673675537
157,-959.6392537492698,-196.3285050875128,21330,0.3493080139160156
158,-959.6392537492698,-209.6120625004924,21465,0.351426362991333
159,-959.6392537492698,-268.40736307950203,21600,0.35392260551452637
160,-959.6392537492698,-240.47066139681075,21735,0.35667872428894043
161,-959.6392537492698,-182.5836613584451,21870,0.3591303825378418
162,-959.6392537492698,-279.4627624482943,22005,0.36168742179870605
163,-959.6392537492698,-244.84323672284123,22140,0.3640758991241455
164,-959.6392537492698,-232.10031305737488,22275,0.36650538444519043
165,-959.6392537492698,-256.7953962105003,22410,0.36905360221862793
