gen,best_fitness,mean_fitness,evals,time_sec
0,-766.6611552153661,-51.69148338067471,135,0.0035970211029052734
1,-851.4855547935368,-159.42478172212853,270,0.0058858394622802734
2,-851.4855547935368,-156.48571997925262,405,0.008031845092773438
3,-851.4855547935368,-151.09662750767166,540,0.010157108306884766
4,-851.4855547935368,-208.07233308531593,675,0.012487649917602539
5,-851.4855547935368,-118.76476639450227,810,0.015109777450561523
6,-958.5725758105815,-170.57866484398627,945,0.017322540283203125
7,-958.5725758105815,-209.87908936084034,1080,0.019672393798828125
8,-958.5725758105815,-160.3851327944868,1215,0.022058725357055664
9,-958.5725758105815,-225.0914316252905,1350,0.02452397346496582
10,-958.5725758105815,-185.59589795285635,1485,0.02666163444519043
11,-958.5725758105815,-160.14764223393078,1620,0.02893352508544922
12,-958.5725758105815,-204.25698301597183,1755,0.031182050704956055
13,-958.5725758105815,-167.8700750854315,1890,0.033440351486206055
14,-958.5725758105815,-235.3364377921554,2025,0.03572416305541992
15,-958.5725758105815,-188.33063581340278,2160,0.03802299499511719
16,-958.5725758105815,-163.6973422728863,2295,0.04014301300048828
17,-958.5725758105815,-208.31389284124205,2430,0.042378902435302734
18,-958.5725758105815,-262.11799310507564,2565,0.04462409019470215
19,-958.5725758105815,-172.2151583228487,2700,0.04686594009399414
20,-958.5725758105815,-236.76088392679986,2835,0.04893898963928223
21,-958.5725758105815,-161.5648657323917,2970,0.05138897895812988
22,-958.5725758105815,-225.53792510849064,3105,0.05374908447265625
23,-958.5725758105815,-204.26521678344469,3240,0.05626416206359863
24,-958.5725758105815,-169.07000148437135,3375,0.058484792709350586
25,-958.5725758105815,-141.54410533525262,3510,0.06086230278015137
26,-958.5725758105815,-217.953613660415,3645,0.06293582916259766
27,-958.5725758105815,-178.87181961879097,3780,0.06507301330566406
28,-958.5725758105815,-169.95003776331953,3915,0.06715846061706543
29,-958.5725758105815,-142.24446250062383,4050,0.06949257850646973
30,-958.5725758105815,-204.76198864822751,4185,0.07154202461242676
31,-958.5725758105815,-161.55902475556118,4320,0.07373666763305664
32,-958.5725758105815,-191.2064519208364,4455,0.07619261741638184
33,-958.5725758105815,-174.25376359904,4590,0.07845902442932129
34,-958.5725758105815,-162.64970711983995,4725,0.08054542541503906
35,-958.5725758105815,-183.258073357321,4860,0.08286523818969727
36,-958.5725758105815,-186.5628668030655,4995,0.08508491516113281
37,-958.5725758105815,-138.14821381771998,5130,0.08728694915771484
38,-958.5725758105815,-133.0435288399481,5265,0.08950543403625488
39,-958.5725758105815,-210.78040288236798,5400,0.09172272682189941
40,-958.5725758105815,-228.29520378452253,5535,0.09408450126647949
41,-958.5725758105815,-176.92627795022204,5670,0.09634184837341309
42,-958.5725758105815,-191.60356223494458,5805,0.09854292869567871
43,-958.5725758105815,-191.81381269582656,5940,0.10078072547912598
44,-958.5725758105815,-211.68402736555151,6075,0.10282683372497559
45,-958.5725758105815,-210.60957747985793,6210,0.10499334335327148
46,-958.5725758105815,-155.60463281096955,6345,0.10707926750183105
47,-958.5725758105815,-182.594016437054,6480,0.10902643203735352
48,-958.5725758105815,-180.74883803457593,6615,0.11123943328857422
49,-958.5725758105815,-218.0453914818151,6750,0.11336040496826172
50,-958.5725758105815,-223.9412148250121,6885,0.115447998046875
51,-958.5725758105815,-185.51357361875458,7020,0.11760139465332031
52,-958.5725758105815,-195.43949059038133,7155,0.11990976333618164
53,-958.5725758105815,-194.28358301164502,7290,0.1220102310180664
54,-958.5725758105815,-224.15370121902026,7425,0.12410712242126465
55,-958.5725758105815,-208.36836652537013,7560,0.12624406814575195
56,-958.5725758105815,-203.20608370904412,7695,0.12839865684509277
57,-958.5725758105815,-226.4297985272906,7830,0.1305239200592041
58,-958.5725758105815,-218.08642399582564,7965,0.13288283348083496
59,-958.5725758105815,-187.69411395272425,8100,0.13508009910583496
60,-958.5725758105815,-186.11277039700178,8235,0.13728761672973633
61,-958.5725758105815,-196.86976338616878,8370,0.13935422897338867
62,-958.5725758105815,-215.3523750285008,8505,0.14165306091308594
63,-958.5725758105815,-176.59764516836458,8640,0.14401626586914062
64,-958.5725758105815,-301.46039744376503,8775,0.14627337455749512
65,-958.5725758105815,-203.0342353926917,8910,0.14836883544921875
66,-958.5725758105815,-280.4192085214451,9045,0.15076375007629395
67,-958.5725758105815,-259.1157433768491,9180,0.15290141105651855
68,-959.4464916592141,-199.560162445676,9315,0.1551682949066162
69,-959.4464916592141,-228.12176725401912,9450,0.15717411041259766
70,-959.4464916592141,-242.74008065292398,9585,0.15938591957092285
71,-959.4464916592141,-192.07228630984974,9720,0.16157770156860352
72,-959.4464916592141,-191.46516374398394,9855,0.16375064849853516
73,-959.4464916592141,-205.968338803093,9990,0.1658775806427002
74,-959.4464916592141,-190.97340738832744,10125,0.1679975986480713
75,-959.4464916592141,-198.5221829409419,10260,0.17033171653747559
76,-959.4464916592141,-224.03564627251063,10395,0.17255282402038574
77,-959.4464916592141,-221.52212407666315,10530,0.17476463317871094
78,-959.4464916592141,-164.91597804647535,10665,0.1768970489501953
79,-959.4464916592141,-196.59361925797205,10800,0.17922067642211914
80,-959.4464916592141,-180.58645016928702,10935,0.18138504028320312
81,-959.4464916592141,-195.42086695878135,11070,0.18352675437927246
82,-959.4464916592141,-164.6403381184141,11205,0.185835599899292
