gen,best_fitness,mean_fitness,evals,time_sec
0,-885.3483189839412,-138.75617569065938,135,0.0035724639892578125
1,-885.3483189839412,-137.40564126370325,270,0.0058476924896240234
2,-888.8413115467504,-89.40237328044931,405,0.008332490921020508
3,-893.3423936153039,-135.06880015150256,540,0.010580778121948242
4,-893.3423936153039,-122.3907856850068,675,0.013084173202514648
5,-893.3423936153039,-155.04185926648933,810,0.015337467193603516
6,-893.3423936153039,-132.50679959090405,945,0.017644166946411133
7,-893.3423936153039,-175.96987421520177,1080,0.019950389862060547
8,-893.3423936153039,-159.37107537938684,1215,0.022304296493530273
9,-893.3423936153039,-191.68472523202942,1350,0.024890422821044922
10,-893.3423936153039,-127.36150642561167,1485,0.027219295501708984
11,-893.3423936153039,-169.30523715822122,1620,0.02942943572998047
12,-893.3423936153039,-168.7913256267473,1755,0.03158879280090332
13,-893.3423936153039,-243.8637553324348,1890,0.0336613655090332
14,-893.3423936153039,-191.77282965583757,2025,0.036038875579833984
15,-893.3423936153039,-221.15894970429454,2160,0.03813648223876953
16,-893.3423936153039,-144.63676013583242,2295,0.04026961326599121
17,-893.3423936153039,-210.93824960045015,2430,0.04232454299926758
18,-893.3423936153039,-232.28227735907043,2565,0.04452157020568848
19,-893.3423936153039,-171.44926577336966,2700,0.04671978950500488
20,-900.6478727919123,-158.42692483667625,2835,0.04890131950378418
21,-900.6478727919123,-206.40204467893224,2970,0.05109739303588867
22,-900.708871895546,-238.37227702514232,3105,0.0532834529876709
23,-900.708871895546,-207.5218923011337,3240,0.055536746978759766
24,-900.708871895546,-188.61221391731482,3375,0.0576939582824707
25,-900.708871895546,-171.2886891489994,3510,0.05985260009765625
26,-900.708871895546,-227.84463016338606,3645,0.06208467483520508
27,-900.708871895546,-229.71685316056198,3780,0.06425809860229492
28,-900.708871895546,-180.90248511855563,3915,0.06654548645019531
29,-900.708871895546,-182.82135758082893,4050,0.06859159469604492
30,-907.3104143438234,-192.6661330212026,4185,0.07089734077453613
31,-928.6484834540144,-179.30154376254998,4320,0.07301449775695801
32,-928.6484834540144,-230.31001160342183,4455,0.07536125183105469
33,-928.6484834540144,-231.22074233965358,4590,0.0775609016418457
34,-928.6484834540144,-262.0016947731387,4725,0.07967710494995117
35,-928.6484834540144,-236.79891537602623,4860,0.0819234848022461
36,-928.6484834540144,-214.55109872350403,4995,0.08410286903381348
37,-928.6484834540144,-187.9739805942025,5130,0.08626008033752441
38,-956.5625941578764,-203.35920818869786,5265,0.08856010437011719
39,-956.5625941578764,-191.8344515275304,5400,0.09084177017211914
40,-956.5625941578764,-230.50933299266296,5535,0.0928962230682373
41,-956.5625941578764,-213.8310988103493,5670,0.09537982940673828
42,-956.5625941578764,-205.97186215147863,5805,0.09757256507873535
43,-956.5625941578764,-180.13688286803887,5940,0.0997781753540039
44,-956.5625941578764,-223.4159510032179,6075,0.10193061828613281
45,-956.5625941578764,-192.4309814590808,6210,0.10423612594604492
46,-956.5625941578764,-177.82908755157374,6345,0.10649490356445312
47,-956.5625941578764,-254.68117182436941,6480,0.1086127758026123
48,-956.5625941578764,-212.33248433007736,6615,0.11084389686584473
49,-956.5625941578764,-274.9578345263984,6750,0.11304831504821777
50,-956.5625941578764,-212.83924751065993,6885,0.11514425277709961
51,-956.5625941578764,-256.46348892409316,7020,0.11748671531677246
52,-956.5625941578764,-267.7963310532098,7155,0.11968660354614258
53,-956.5625941578764,-233.68637857373747,7290,0.12195706367492676
54,-956.5625941578764,-192.5451581770332,7425,0.1241140365600586
55,-956.5625941578764,-231.3561013141978,7560,0.126495361328125
56,-956.5625941578764,-178.39678639809284,7695,0.12887072563171387
57,-956.5625941578764,-164.6578928544764,7830,0.1312401294708252
58,-956.5625941578764,-187.76011271523822,7965,0.13340115547180176
59,-956.5625941578764,-136.5768237183734,8100,0.1354656219482422
60,-956.5625941578764,-210.50036812799894,8235,0.1377882957458496
61,-956.5625941578764,-144.22892372851445,8370,0.14000916481018066
62,-956.5625941578764,-216.62634889963914,8505,0.1420743465423584
63,-956.5625941578764,-203.2547900961155,8640,0.1442420482635498
64,-956.5625941578764,-171.52216143260222,8775,0.14641523361206055
65,-956.5625941578764,-208.26827208643152,8910,0.14867830276489258
66,-956.5625941578764,-196.54016159441588,9045,0.15099072456359863
67,-956.5625941578764,-234.89358901810695,9180,0.15310072898864746
68,-956.5625941578764,-185.70365120258444,9315,0.15545201301574707
69,-956.5625941578764,-264.2973912178002,9450,0.15765953063964844
70,-956.5625941578764,-209.84996576806552,9585,0.15993976593017578
71,-956.5625941578764,-197.48136814022604,9720,0.16211318969726562
72,-956.5625941578764,-325.5729398969204,9855,0.16433501243591309
73,-956.5625941578764,-143.34149030170946,9990,0.16685175895690918
74,-956.5625941578764,-207.08961110490117,10125,0.16921186447143555
75,-956.5625941578764,-220.43112729347757,10260,0.1714472770690918
76,-956.5625941578764,-222.6739893835121,10395,0.17370033264160156
77,-956.5625941578764,-171.89193065929229,10530,0.17610621452331543
78,-956.5625941578764,-174.09973442588097,10665,0.17836785316467285
79,-956.5625941578764,-229.71386899739142,10800,0.18040800094604492
80,-956.5625941578764,-196.97257622152256,10935,0.18244314193725586
81,-956.5625941578764,-231.1375180064818,11070,0.18462538719177246
82,-956.5625941578764,-259.14226257677217,11205,0.1867201328277588
83,-956.5625941578764,-176.81615091074565,11340,0.18895649909973145
84,-956.5625941578764,-180.31222379619197,11475,0.19119024276733398
85,-956.5625941578764,-257.14709501971527,11610,0.19329500198364258
86,-956.5625941578764,-199.60380405328235,11745,0.19544720649719238
87,-956.5625941578764,-231.75331412306562,11880,0.19776296615600586
88,-956.5625941578764,-239.1583580925198,12015,0.20018982887268066
89,-956.5625941578764,-229.53518437350527,12150,0.20259523391723633
90,-956.5625941578764,-235.87889447818677,12285,0.2046959400177002
91,-956.5625941578764,-219.5895009886634,12420,0.20689797401428223
92,-956.5625941578764,-180.64698756539923,12555,0.20910072326660156
93,-959.4192405456675,-150.11384124054703,12690,0.21130919456481934
94,-959.4192405456675,-214.77924680492941,12825,0.21341204643249512
95,-959.4192405456675,-231.70319030793715,12960,0.2156069278717041
96,-959.4192405456675,-203.94781412615694,13095,0.21768927574157715
97,-959.4192405456675,-214.19038293610353,13230,0.21979188919067383
98,-959.4192405456675,-246.7977318718842,13365,0.22203588485717773
99,-959.4192405456675,-237.94640537799535,13500,0.22445368766784668
100,-959.4192405456675,-218.22350654326607,13635,0.22660160064697266
101,-959.4192405456675,-207.9577214803523,13770,0.22879385948181152
102,-959.4192405456675,-242.70995650268816,13905,0.23090410232543945
103,-959.4192405456675,-190.50775550289072,14040,0.2331099510192871
104,-959.4192405456675,-229.6198454683582,14175,0.23535728454589844
105,-959.4192405456675,-262.2271063780372,14310,0.23756885528564453
106,-959.4192405456675,-178.97716066571925,14445,0.23965001106262207
107,-959.4192405456675,-223.37072385554785,14580,0.24214982986450195
108,-959.4192405456675,-279.7549583225783,14715,0.2444005012512207
109,-959.4192405456675,-233.4502820091194,14850,0.246551513671875
110,-959.4192405456675,-222.96128986138365,14985,0.2487645149230957
111,-959.4192405456675,-207.72833460279153,15120,0.2509737014770508
112,-959.4192405456675,-169.91033681771785,15255,0.2530951499938965
113,-959.4192405456675,-175.65522765818704,15390,0.25521230697631836
114,-959.4192405456675,-153.0811583120616,15525,0.2573375701904297
115,-959.4192405456675,-218.96090344352294,15660,0.2595369815826416
116,-959.4192405456675,-190.45251585675337,15795,0.2619907855987549
117,-959.4192405456675,-203.47580427393825,15930,0.2642049789428711
118,-959.4192405456675,-242.3122017748561,16065,0.2666776180267334
119,-959.4192405456675,-214.25893727397676,16200,0.2688121795654297
120,-959.4192405456675,-238.10462864545704,16335,0.27089595794677734
121,-959.4192405456675,-222.8365779408387,16470,0.27304863929748535
122,-959.4192405456675,-205.61850453403477,16605,0.27540063858032227
123,-959.4192405456675,-212.843455925425,16740,0.27811169624328613
124,-959.4192405456675,-201.34066077739934,16875,0.280487060546875
125,-959.4192405456675,-179.19128470195704,17010,0.2826695442199707
126,-959.4192405456675,-232.0078253140283,17145,0.2848029136657715
127,-959.4192405456675,-248.6744647112473,17280,0.28698182106018066
128,-959.4192405456675,-240.11954202124045,17415,0.2892158031463623
129,-959.4192405456675,-233.03303045124696,17550,0.2914924621582031
130,-959.4192405456675,-190.62540515722776,17685,0.29364442825317383
131,-959.4192405456675,-191.01888174963378,17820,0.29575610160827637
132,-959.4192405456675,-265.85159257882026,17955,0.2979261875152588
133,-959.4192405456675,-218.10875461120926,18090,0.3001537322998047
134,-959.4192405456675,-190.3510874214164,18225,0.3023715019226074
135,-959.4192405456675,-274.7556616079275,18360,0.3045928478240967
136,-959.4192405456675,-209.55566257213488,18495,0.30672240257263184
137,-959.4192405456675,-239.12694802051067,18630,0.30912208557128906
138,-959.4192405456675,-173.5776434055374,18765,0.31131958961486816
139,-959.4192405456675,-262.12362829557367,18900,0.3133726119995117
140,-959.4192405456675,-225.86551057346622,19035,0.31565046310424805
141,-959.4192405456675,-329.52675733907745,19170,0.317812442779541
142,-959.4192405456675,-220.0917854796681,19305,0.3199903964996338
143,-959.4192405456675,-193.1393575818293,19440,0.32224535942077637
144,-959.4192405456675,-260.29191537500986,19575,0.32425737380981445
145,-959.4192405456675,-171.8507596579295,19710,0.3264446258544922
146,-959.4192405456675,-153.0982994387788,19845,0.32855939865112305
147,-959.4192405456675,-218.95732932185484,19980,0.33065080642700195
148,-959.4192405456675,-164.32753434517568,20115,0.3329124450683594
149,-959.4192405456675,-267.19496650665883,20250,0.33521032333374023
150,-959.4192405456675,-186.63529987555452,20385,0.33736610412597656
151,-959.4192405456675,-307.48700415462184,20520,0.33949780464172363
152,-959.4192405456675,-240.55720588187776,20655,0.3417329788208008
153,-959.4192405456675,-231.655210424309,20790,0.3440070152282715
154,-959.4192405456675,-170.76951047949703,20925,0.3461909294128418
155,-959.4192405456675,-207.78140831312763,21060,0.34835219383239746
156,-959.4192405456675,-200.50690594195888,21195,0.35039258003234863
157,-959.4192405456675,-199.06685727226838,21330,0.35243868827819824
158,-959.4192405456675,-185.74645247615723,21465,0.35467052459716797
159,-959.4192405456675,-195.57262157733965,21600,0.3569040298461914
160,-959.4192405456675,-229.05176874962072,21735,0.35918331146240234
161,-959.4192405456675,-261.27131039807523,21870,0.3612861633300781
162,-959.4192405456675,-177.47598608289732,22005,0.3635432720184326
163,-959.4192405456675,-191.6285835583638,22140,0.36586976051330566
164,-959.4192405456675,-170.0702602384006,22275,0.3680305480957031
165,-959.4192405456675,-218.52100094230357,22410,0.37029576301574707
166,-959.4192405456675,-202.43360389389582,22545,0.37254929542541504
167,-959.4192405456675,-239.04349110360607,22680,0.3746669292449951
