gen,best_fitness,mean_fitness,evals,time_sec
0,-888.3672148274908,-117.71374470460403,135,0.0032193660736083984
1,-888.3672148274908,-178.67260644840474,270,0.005433559417724609
2,-888.3672148274908,-164.23477324324122,405,0.007854700088500977
3,-888.3672148274908,-196.32596143094628,540,0.01020956039428711
4,-888.3672148274908,-145.28343833400137,675,0.012947559356689453
5,-888.3672148274908,-138.0944561856559,810,0.01507711410522461
6,-888.3672148274908,-147.39658877541203,945,0.017606019973754883
7,-888.3672148274908,-138.98891054137195,1080,0.01976633071899414
8,-888.3672148274908,-191.14669821520772,1215,0.022032976150512695
9,-888.3672148274908,-200.6497340198067,1350,0.024081945419311523
10,-888.3672148274908,-154.5156088442826,1485,0.026298046112060547
11,-888.3672148274908,-186.89916324402455,1620,0.028433799743652344
12,-888.3672148274908,-199.27409096365994,1755,0.030903100967407227
13,-888.3672148274908,-216.1812959825496,1890,0.03316211700439453
14,-888.3672148274908,-185.87297760891323,2025,0.035398244857788086
15,-888.3672148274908,-217.11661426716935,2160,0.037430763244628906
16,-933.8603434657191,-172.27470895066168,2295,0.03966379165649414
17,-933.8603434657191,-229.71470221535046,2430,0.04198622703552246
18,-947.9092585049746,-203.57905930078093,2565,0.04419398307800293
19,-947.9092585049746,-144.56734585611562,2700,0.046480417251586914
20,-947.9092585049746,-175.1086986758938,2835,0.048882246017456055
21,-947.9092585049746,-155.26492457113287,2970,0.050946950912475586
22,-947.9092585049746,-215.9793074770023,3105,0.05319857597351074
23,-947.9092585049746,-241.22785989125742,3240,0.055387020111083984
24,-947.9092585049746,-166.21160528452305,3375,0.057889699935913086
25,-947.9092585049746,-137.4407660356219,3510,0.060018062591552734
26,-947.9092585049746,-163.33146183736463,3645,0.06239771842956543
27,-947.9092585049746,-182.73820983197885,3780,0.06457185745239258
28,-947.9092585049746,-226.3190862769255,3915,0.06688404083251953
29,-947.9092585049746,-194.50773078871578,4050,0.06908822059631348
30,-947.9092585049746,-223.30776086286997,4185,0.07110190391540527
31,-947.9092585049746,-212.45235028433413,4320,0.0734856128692627
32,-947.9092585049746,-243.89155675208505,4455,0.07556462287902832
33,-947.9092585049746,-145.39011511928473,4590,0.07782578468322754
34,-947.9092585049746,-169.33632573696772,4725,0.08015799522399902
35,-947.9092585049746,-246.15703963050754,4860,0.08244132995605469
36,-947.9092585049746,-199.76394726441566,4995,0.08470821380615234
37,-947.9092585049746,-171.28976819984385,5130,0.08684968948364258
38,-947.9092585049746,-197.65456748045344,5265,0.08917045593261719
39,-947.9092585049746,-228.04818309272238,5400,0.09147453308105469
40,-947.9092585049746,-203.37933233096663,5535,0.09358811378479004
41,-947.9092585049746,-237.0044111132147,5670,0.09572672843933105
42,-947.9092585049746,-244.3577892514544,5805,0.09788656234741211
43,-947.9092585049746,-166.19244327486157,5940,0.09994316101074219
44,-947.9092585049746,-182.49646845249575,6075,0.10204792022705078
45,-947.9092585049746,-241.59477392704463,6210,0.1044921875
46,-947.9092585049746,-208.3315176332437,6345,0.1067209243774414
47,-947.9092585049746,-254.089519222564,6480,0.10874485969543457
48,-947.9092585049746,-202.70358120598866,6615,0.11111879348754883
49,-947.9092585049746,-192.8428955575144,6750,0.11322021484375
50,-947.9092585049746,-206.60265474166823,6885,0.11540508270263672
51,-947.9092585049746,-234.80868086013953,7020,0.11772608757019043
52,-947.9092585049746,-197.31931465997397,7155,0.11978435516357422
53,-947.9092585049746,-183.66349689262339,7290,0.12201046943664551
54,-947.9092585049746,-200.67835603772076,7425,0.12415838241577148
55,-947.9092585049746,-137.65010575314912,7560,0.12633657455444336
56,-947.9092585049746,-239.84340679722985,7695,0.12863755226135254
57,-947.9092585049746,-206.65549037604484,7830,0.13077592849731445
58,-947.9092585049746,-221.59599765057467,7965,0.13288307189941406
59,-947.9092585049746,-206.61301634908838,8100,0.1350083351135254
60,-947.9092585049746,-199.11185794142858,8235,0.1371774673461914
61,-947.9092585049746,-182.68614233309424,8370,0.1394662857055664
62,-947.9092585049746,-189.54712294916004,8505,0.14179015159606934
63,-947.9092585049746,-184.3271169869363,8640,0.14399123191833496
