gen,best_fitness,mean_fitness,evals,time_sec
0,-887.7025853894525,-183.52028454160555,135,0.003295421600341797
1,-887.7025853894525,-152.0779854213928,270,0.0053863525390625
2,-887.7025853894525,-113.13277070187924,405,0.007616996765136719
3,-887.7025853894525,-181.22889456306262,540,0.009780645370483398
4,-887.7025853894525,-131.04049055094802,675,0.011893987655639648
5,-887.7025853894525,-156.7708636125478,810,0.014209508895874023
6,-894.4068718058437,-140.2743707758464,945,0.016437292098999023
7,-894.4068718058437,-239.5326972223068,1080,0.018984079360961914
8,-925.4107976867424,-201.39518032387272,1215,0.021117448806762695
9,-928.3131422412805,-170.1802979936011,1350,0.023654937744140625
10,-928.3131422412805,-180.3446070179581,1485,0.026165485382080078
11,-928.3131422412805,-183.111239143521,1620,0.02843761444091797
12,-928.3131422412805,-189.13678398876905,1755,0.03067636489868164
13,-928.3131422412805,-218.5754675203592,1890,0.032808542251586914
14,-928.3131422412805,-157.2791302638238,2025,0.035035133361816406
15,-950.4868373030233,-163.58390144427747,2160,0.03739571571350098
16,-950.4868373030233,-278.1379853688366,2295,0.03957986831665039
17,-950.4868373030233,-201.9214317565458,2430,0.04181480407714844
18,-950.4868373030233,-189.79498461817656,2565,0.0440366268157959
19,-950.4868373030233,-203.5491623573298,2700,0.04629635810852051
20,-950.4868373030233,-238.83839931547237,2835,0.048451900482177734
21,-950.4868373030233,-181.67509342487608,2970,0.05057096481323242
22,-950.4868373030233,-175.78700312173657,3105,0.052696943283081055
23,-950.4868373030233,-172.47097791172618,3240,0.05500960350036621
24,-959.6297247858747,-193.06548773191562,3375,0.057160377502441406
25,-959.6297247858747,-198.91350924961802,3510,0.05927729606628418
26,-959.6297247858747,-195.9652519891939,3645,0.06168007850646973
27,-959.6297247858747,-220.88936626038733,3780,0.06380748748779297
28,-959.6297247858747,-201.72314864413298,3915,0.06639409065246582
29,-959.6297247858747,-165.87237265782807,4050,0.06871724128723145
30,-959.6297247858747,-164.5173273828083,4185,0.0713193416595459
31,-959.6297247858747,-204.35039718613015,4320,0.07354140281677246
32,-959.6297247858747,-229.21641088077806,4455,0.07582712173461914
33,-959.6297247858747,-168.42487504746535,4590,0.07791709899902344
34,-959.6297247858747,-198.17222701650425,4725,0.07982516288757324
35,-959.6297247858747,-215.24875470965483,4860,0.08230376243591309
36,-959.6297247858747,-205.84073390523787,4995,0.08470439910888672
37,-959.6297247858747,-232.75804426850763,5130,0.08686375617980957
38,-959.6297247858747,-225.04548738288196,5265,0.08908963203430176
39,-959.6297247858747,-231.63817515672162,5400,0.09122395515441895
40,-959.6297247858747,-157.9696127549502,5535,0.09348821640014648
41,-959.6297247858747,-221.68013145879397,5670,0.0956578254699707
42,-959.6297247858747,-191.34461704844674,5805,0.09779787063598633
43,-959.6297247858747,-243.1777509200987,5940,0.09996604919433594
44,-959.6297247858747,-170.37773932397616,6075,0.10202336311340332
45,-959.6297247858747,-247.27655966390373,6210,0.10405325889587402
46,-959.6297247858747,-225.04496559628333,6345,0.10605311393737793
47,-959.6297247858747,-221.9390523561559,6480,0.10824036598205566
48,-959.6297247858747,-228.36923412978973,6615,0.11044740676879883
49,-959.6297247858747,-179.797908774053,6750,0.11269092559814453
50,-959.6297247858747,-183.0521009498773,6885,0.11492061614990234
51,-959.6297247858747,-184.00724186679423,7020,0.11701273918151855
52,-959.6297247858747,-237.60404884090698,7155,0.11920046806335449
53,-959.6297247858747,-218.154405453804,7290,0.12138748168945312
54,-959.6297247858747,-265.2585414979857,7425,0.12342166900634766
55,-959.6297247858747,-214.68046550857784,7560,0.12569427490234375
56,-959.6297247858747,-129.49121266072314,7695,0.1277599334716797
57,-959.6297247858747,-178.5394350816322,7830,0.1299877166748047
58,-959.6297247858747,-240.68391946689604,7965,0.13212847709655762
59,-959.6297247858747,-180.13956454810096,8100,0.13423848152160645
60,-959.6297247858747,-178.63622924443084,8235,0.13641977310180664
61,-959.6297247858747,-194.0648928329779,8370,0.13887357711791992
62,-959.6297247858747,-250.40531608778062,8505,0.14089512825012207
63,-959.6297247858747,-217.57389035946744,8640,0.14302659034729004
64,-959.6297247858747,-178.32830904605981,8775,0.14508748054504395
65,-959.6297247858747,-216.88917915456156,8910,0.14733433723449707
66,-959.6297247858747,-299.4624148284229,9045,0.14937686920166016
67,-959.6297247858747,-227.4152208906995,9180,0.15167641639709473
68,-959.6297247858747,-202.41709011498986,9315,0.182142972946167
69,-959.6297247858747,-201.1813528205947,9450,0.18424010276794434
70,-959.6297247858747,-221.572300415834,9585,0.18642067909240723
71,-959.6297247858747,-177.2648705733663,9720,0.18886566162109375
72,-959.6297247858747,-220.565836091864,9855,0.1910097599029541
73,-959.6297247858747,-195.33616275956732,9990,0.19312143325805664
74,-959.6297247858747,-185.57352133276814,10125,0.1951889991760254
75,-959.6297247858747,-186.55076996598686,10260,0.1973707675933838
76,-959.6297247858747,-206.45594663612454,10395,0.1995227336883545
77,-959.6297247858747,-217.22627543304878,10530,0.20164823532104492
78,-959.6297247858747,-203.4091677062602,10665,0.20395874977111816
79,-959.6297247858747,-194.7319511621376,10800,0.20628809928894043
80,-959.6297247858747,-182.2493204168847,10935,0.20853304862976074
81,-959.6297247858747,-240.93925227182368,11070,0.21050286293029785
82,-959.6297247858747,-272.93558418728946,11205,0.21261167526245117
83,-959.6297247858747,-224.37508023028812,11340,0.21465849876403809
84,-959.6297247858747,-238.51912144777782,11475,0.21675324440002441
85,-959.6297247858747,-182.40472827872426,11610,0.21894383430480957
86,-959.6297247858747,-202.82482258965322,11745,0.22115206718444824
87,-959.6297247858747,-201.38712786895454,11880,0.2233731746673584
88,-959.6297247858747,-226.12312616290131,12015,0.22548818588256836
89,-959.6297247858747,-210.7958129906305,12150,0.2276320457458496
90,-959.6297247858747,-246.06680435893796,12285,0.2301013469696045
91,-959.6297247858747,-232.5843704480172,12420,0.23229742050170898
92,-959.6297247858747,-231.09503992046623,12555,0.23464155197143555
93,-959.6297247858747,-229.8823124104915,12690,0.23687481880187988
94,-959.6297247858747,-201.11857931814214,12825,0.23894739151000977
95,-959.6297247858747,-224.0948384486805,12960,0.24130487442016602
96,-959.6297247858747,-188.72300388504974,13095,0.24381661415100098
97,-959.6297247858747,-214.46486332968047,13230,0.2460017204284668
98,-959.6297247858747,-184.59659520370116,13365,0.24831604957580566
99,-959.6297247858747,-210.98560534493572,13500,0.2504711151123047
100,-959.6297247858747,-240.10748240193817,13635,0.2526431083679199
101,-959.6297247858747,-231.65397253220073,13770,0.25490450859069824
102,-959.6297247858747,-173.85939236212423,13905,0.2569708824157715
103,-959.6297247858747,-156.02919518123818,14040,0.2592298984527588
104,-959.6297247858747,-189.0911979157599,14175,0.2613849639892578
105,-959.6297247858747,-158.8450270393547,14310,0.2636241912841797
