gen,best_fitness,mean_fitness,evals,time_sec
0,-659.2170347949722,-86.62203813404241,135,0.0036449432373046875
1,-915.7966219378611,-156.9990369543422,270,0.005839347839355469
2,-915.7966219378611,-158.6193920790248,405,0.008021354675292969
3,-950.2054784086617,-174.52356099632627,540,0.010071754455566406
4,-950.2054784086617,-68.87582672301951,675,0.012232065200805664
5,-950.2054784086617,-106.1855469017528,810,0.014659881591796875
6,-950.2054784086617,-136.3792960698583,945,0.016811847686767578
7,-950.2054784086617,-174.94841193398915,1080,0.019433021545410156
8,-950.2054784086617,-137.58487935728164,1215,0.021819114685058594
9,-950.2054784086617,-169.9192761102809,1350,0.024017333984375
10,-950.2054784086617,-133.86129503673305,1485,0.026554346084594727
11,-950.2054784086617,-240.97290563583726,1620,0.02869272232055664
12,-950.2054784086617,-210.8620643139469,1755,0.03130173683166504
13,-950.2054784086617,-170.41416793842973,1890,0.033592939376831055
14,-950.2054784086617,-199.08286901938206,2025,0.03578948974609375
15,-950.2054784086617,-180.93281159244245,2160,0.03824114799499512
16,-950.2054784086617,-146.07555634174935,2295,0.04046893119812012
17,-950.2054784086617,-182.29296840121202,2430,0.04266166687011719
18,-950.2054784086617,-144.58798497390782,2565,0.04505610466003418
19,-950.2054784086617,-190.19470941227715,2700,0.047331809997558594
20,-950.2054784086617,-249.96788054407492,2835,0.04948735237121582
21,-950.2054784086617,-195.64340712171014,2970,0.051653385162353516
22,-950.2054784086617,-173.67857642320615,3105,0.05376243591308594
23,-950.2054784086617,-150.19143705412807,3240,0.05583357810974121
24,-950.2054784086617,-151.7648653308282,3375,0.05806994438171387
25,-950.2054784086617,-159.876484176922,3510,0.06029105186462402
26,-950.2054784086617,-203.5651571845446,3645,0.06314969062805176
27,-950.2054784086617,-213.29383587255072,3780,0.0655050277709961
28,-950.2054784086617,-183.88726788097938,3915,0.06761646270751953
29,-950.2054784086617,-169.15373438241224,4050,0.06983375549316406
30,-950.2054784086617,-141.35061572280472,4185,0.0720670223236084
31,-950.2054784086617,-235.342203313933,4320,0.07430195808410645
32,-959.6351834511256,-186.37293053068245,4455,0.07651519775390625
33,-959.6351834511256,-133.01689701286756,4590,0.0787971019744873
34,-959.6351834511256,-160.75565117395232,4725,0.08103060722351074
35,-959.6351834511256,-160.3316572301863,4860,0.08355879783630371
36,-959.6351834511256,-166.28410768797065,4995,0.08576345443725586
37,-959.6351834511256,-164.18347514272278,5130,0.08806228637695312
38,-959.6351834511256,-254.86813036875643,5265,0.09038758277893066
39,-959.6351834511256,-228.9994708909828,5400,0.09266066551208496
40,-959.6351834511256,-250.2988696201155,5535,0.0948951244354248
41,-959.6351834511256,-207.12642651440788,5670,0.0972132682800293
42,-959.6351834511256,-158.44833474220817,5805,0.09936785697937012
43,-959.6351834511256,-273.1500590844481,5940,0.10160565376281738
44,-959.6351834511256,-206.11685378672433,6075,0.10366988182067871
45,-959.6351834511256,-206.13992161284398,6210,0.10593080520629883
46,-959.6351834511256,-209.77054166314764,6345,0.10806775093078613
47,-959.6351834511256,-187.62472710604598,6480,0.11017823219299316
48,-959.6351834511256,-197.89049024798086,6615,0.11236858367919922
49,-959.6351834511256,-225.76210067954045,6750,0.11464285850524902
50,-959.6351834511256,-237.41870306167164,6885,0.11681365966796875
51,-959.6351834511256,-184.29740429780483,7020,0.11887860298156738
52,-959.6351834511256,-221.81658039588444,7155,0.12098336219787598
53,-959.6351834511256,-189.53979344250627,7290,0.12327146530151367
54,-959.6351834511256,-203.90566553585674,7425,0.12550687789916992
55,-959.6351834511256,-213.56569201929378,7560,0.1277604103088379
56,-959.6351834511256,-206.32292991944905,7695,0.1298847198486328
57,-959.6351834511256,-254.18895934498087,7830,0.132124662399292
58,-959.6351834511256,-174.81944930785028,7965,0.13431334495544434
59,-959.6351834511256,-164.72090906129145,8100,0.13645219802856445
60,-959.6351834511256,-217.61782356293537,8235,0.13877248764038086
61,-959.6351834511256,-242.69927329965518,8370,0.14084386825561523
62,-959.6351834511256,-260.5382801958063,8505,0.14310908317565918
63,-959.6351834511256,-273.7777595218662,8640,0.14522719383239746
64,-959.6351834511256,-236.18333516290994,8775,0.14739704132080078
65,-959.6351834511256,-257.26133161564013,8910,0.14955615997314453
66,-959.6351834511256,-233.96619229003323,9045,0.15172123908996582
67,-959.6351834511256,-196.38853975305048,9180,0.15395617485046387
68,-959.6351834511256,-278.2907194232802,9315,0.15622591972351074
69,-959.6351834511256,-252.75926853273583,9450,0.15848231315612793
70,-959.6351834511256,-186.25199516561818,9585,0.16067814826965332
71,-959.6351834511256,-235.75657227981154,9720,0.1628577709197998
72,-959.6351834511256,-191.91747071030093,9855,0.16506266593933105
73,-959.6351834511256,-202.74964496675253,9990,0.16719937324523926
74,-959.6351834511256,-182.07840232531288,10125,0.16942048072814941
75,-959.6351834511256,-233.99575134587607,10260,0.17154765129089355
76,-959.6351834511256,-209.98734170079513,10395,0.17390108108520508
77,-959.6351834511256,-199.0435254409508,10530,0.17597198486328125
78,-959.6351834511256,-222.68886770376517,10665,0.17824435234069824
