gen,best_fitness,mean_fitness,evals,time_sec
0,-763.3497835264044,-136.9974556910184,135,0.003531217575073242
1,-912.8929728044109,-121.56660942673378,270,0.005771636962890625
2,-912.8929728044109,-186.56894488750828,405,0.00793004035949707
3,-912.8929728044109,-148.82657566719294,540,0.010054826736450195
4,-912.8929728044109,-191.85348273437933,675,0.012317180633544922
5,-932.8923655786696,-195.5474758537115,810,0.014426469802856445
6,-932.8923655786696,-103.52616127671742,945,0.01662898063659668
7,-932.8923655786696,-176.90058939459317,1080,0.018955230712890625
8,-932.8923655786696,-154.8410694518343,1215,0.02141404151916504
9,-932.8923655786696,-131.79846253463765,1350,0.02355194091796875
10,-957.0425205072379,-203.71383646200292,1485,0.026190519332885742
11,-957.0425205072379,-177.53184081126994,1620,0.028347015380859375
12,-957.0425205072379,-219.11598796823233,1755,0.03040790557861328
13,-957.0425205072379,-154.997483214458,1890,0.03261423110961914
14,-957.0425205072379,-160.85401778695092,2025,0.034880876541137695
15,-957.0425205072379,-195.52779120737281,2160,0.03708791732788086
16,-957.0425205072379,-215.88024423194798,2295,0.03930258750915527
17,-957.0425205072379,-203.9246104730063,2430,0.04164314270019531
18,-957.0425205072379,-275.8000566443291,2565,0.04367876052856445
19,-957.0425205072379,-204.85218344571277,2700,0.04586505889892578
20,-957.0425205072379,-203.02429121890185,2835,0.0482022762298584
21,-957.0425205072379,-175.4053780287018,2970,0.05057191848754883
22,-957.0425205072379,-222.4493653132702,3105,0.0527191162109375
23,-957.0425205072379,-214.73229142364644,3240,0.05475664138793945
24,-957.0425205072379,-118.1316474815274,3375,0.05685257911682129
25,-957.0425205072379,-241.7431007221927,3510,0.05899786949157715
26,-957.0425205072379,-210.91639251050054,3645,0.06132340431213379
27,-957.0425205072379,-160.83254655441127,3780,0.06336045265197754
28,-957.0425205072379,-239.8451365679999,3915,0.06565618515014648
29,-957.0425205072379,-187.9821516998232,4050,0.06800007820129395
30,-957.0425205072379,-173.84509242526727,4185,0.07023358345031738
31,-957.0425205072379,-172.23629171842265,4320,0.07245278358459473
32,-957.0425205072379,-232.16109448890214,4455,0.07460188865661621
33,-957.0425205072379,-236.13031288769974,4590,0.07694029808044434
34,-957.0425205072379,-208.05732353764378,4725,0.07903051376342773
35,-957.0425205072379,-177.90081196128074,4860,0.0814666748046875
36,-957.0425205072379,-202.0959989981183,4995,0.08365774154663086
37,-957.0425205072379,-227.29845189752322,5130,0.08588361740112305
38,-957.0425205072379,-208.48115754375175,5265,0.08797097206115723
39,-957.0425205072379,-204.8170177993355,5400,0.09005069732666016
40,-957.0425205072379,-178.17462878666296,5535,0.09225726127624512
41,-957.0425205072379,-165.73866513196515,5670,0.09441924095153809
42,-957.0425205072379,-228.9105518752894,5805,0.09660506248474121
43,-957.0425205072379,-200.52406575531674,5940,0.0988922119140625
44,-957.0425205072379,-159.275604333181,6075,0.10127997398376465
45,-957.0425205072379,-228.99607338523396,6210,0.10325288772583008
46,-957.0425205072379,-136.3594441241919,6345,0.1055450439453125
47,-957.0425205072379,-233.6642560331493,6480,0.1077728271484375
48,-957.0425205072379,-200.3833248156059,6615,0.1099252700805664
49,-957.0425205072379,-236.04142995204606,6750,0.1121361255645752
50,-957.0425205072379,-234.69865682214245,6885,0.1143794059753418
51,-957.0425205072379,-214.40880442267627,7020,0.11647939682006836
52,-957.0425205072379,-197.00252148903525,7155,0.11857342720031738
53,-957.0425205072379,-198.01156637532446,7290,0.12081193923950195
54,-957.0425205072379,-197.81791066017166,7425,0.12304401397705078
55,-957.0425205072379,-212.50756286071976,7560,0.12515664100646973
56,-957.0425205072379,-219.82371080913197,7695,0.1271834373474121
57,-957.0425205072379,-160.19516960576456,7830,0.12939095497131348
58,-957.0425205072379,-238.40178688588472,7965,0.13170242309570312
59,-957.0425205072379,-224.74367583928125,8100,0.13422369956970215
60,-957.0425205072379,-258.14557768067783,8235,0.1363685131072998
61,-957.0425205072379,-273.3047778040166,8370,0.1384742259979248
62,-957.0425205072379,-177.7707057155209,8505,0.14066624641418457
63,-959.3567761720404,-289.63515746999553,8640,0.1427900791168213
64,-959.3567761720404,-183.47743344328973,8775,0.14512372016906738
65,-959.3567761720404,-201.7629167952584,8910,0.14718198776245117
66,-959.3567761720404,-220.92674075583,9045,0.14922332763671875
