gen,best_fitness,mean_fitness,evals,time_sec
0,-928.9847404906184,-176.98442395913008,135,0.0033965110778808594
1,-928.9847404906184,-156.11715390108873,270,0.005521535873413086
2,-928.9847404906184,-126.14023236626778,405,0.007723808288574219
3,-928.9847404906184,-132.77100843843021,540,0.010006904602050781
4,-928.9847404906184,-173.9043770554363,675,0.012132644653320312
5,-928.9847404906184,-157.59207858425924,810,0.014282703399658203
6,-928.9847404906184,-240.31137995971616,945,0.016596555709838867
7,-928.9847404906184,-235.52348862036627,1080,0.018859386444091797
8,-928.9847404906184,-185.8601998932027,1215,0.021444320678710938
9,-928.9847404906184,-212.2469496176269,1350,0.024006128311157227
10,-928.9847404906184,-192.18373667827174,1485,0.026715993881225586
11,-928.9847404906184,-240.57984392421653,1620,0.02910757064819336
12,-928.9847404906184,-176.62675865805238,1755,0.03139781951904297
13,-928.9847404906184,-160.9129758616264,1890,0.03363442420959473
14,-928.9847404906184,-169.4424414402766,2025,0.03606390953063965
15,-928.9847404906184,-192.81542835267558,2160,0.03840351104736328
16,-928.9847404906184,-225.61567415054813,2295,0.0406193733215332
17,-928.9847404906184,-170.79673214493872,2430,0.04285454750061035
18,-928.9847404906184,-230.6320088694633,2565,0.045084238052368164
19,-928.9847404906184,-217.66195429281893,2700,0.04718470573425293
20,-928.9847404906184,-216.16978380479412,2835,0.0493471622467041
21,-928.9847404906184,-239.76809742303007,2970,0.05190134048461914
22,-928.9847404906184,-175.358876427811,3105,0.05401015281677246
23,-928.9847404906184,-192.92047214048415,3240,0.05620098114013672
24,-928.9847404906184,-188.82430635276873,3375,0.05833745002746582
25,-928.9847404906184,-171.92131265313574,3510,0.0605316162109375
26,-928.9847404906184,-188.50397392972442,3645,0.06274676322937012
27,-928.9847404906184,-232.8944615302703,3780,0.06480193138122559
28,-928.9847404906184,-208.71622068046574,3915,0.06707119941711426
29,-928.9847404906184,-190.92100191725336,4050,0.06920289993286133
30,-928.9847404906184,-161.92541557928016,4185,0.07128214836120605
31,-928.9847404906184,-245.97388834290757,4320,0.07343387603759766
32,-928.9847404906184,-183.9903306658879,4455,0.07559323310852051
33,-949.0182389595766,-186.99600616160618,4590,0.07775306701660156
34,-949.0182389595766,-181.41501245337068,4725,0.07983827590942383
35,-949.0182389595766,-173.6847735673263,4860,0.08222055435180664
36,-949.0182389595766,-169.94919396741008,4995,0.08454298973083496
37,-949.0182389595766,-228.12509548884134,5130,0.08664107322692871
38,-949.0182389595766,-216.5863660817078,5265,0.08907818794250488
39,-949.0182389595766,-198.07522981811232,5400,0.09125113487243652
40,-949.0182389595766,-181.89234004054273,5535,0.09345364570617676
41,-949.0182389595766,-176.48643794098567,5670,0.09569048881530762
42,-949.0182389595766,-188.00897562308333,5805,0.0978555679321289
43,-949.0182389595766,-202.2439981813842,5940,0.099884033203125
44,-949.0182389595766,-248.78727165859786,6075,0.10206913948059082
45,-949.0182389595766,-210.61552915396396,6210,0.1042168140411377
46,-949.0182389595766,-184.26911529298275,6345,0.10633063316345215
47,-949.0182389595766,-184.48347794560692,6480,0.10837411880493164
48,-949.0182389595766,-210.25173847152908,6615,0.11052536964416504
49,-949.0182389595766,-227.64462254715315,6750,0.1128396987915039
50,-949.0182389595766,-228.43919462278694,6885,0.11502408981323242
51,-949.0182389595766,-231.1069360013609,7020,0.1172323226928711
52,-949.0182389595766,-138.24825851453184,7155,0.11954116821289062
53,-949.0182389595766,-149.69252468185107,7290,0.12167835235595703
54,-949.0182389595766,-213.86687394659273,7425,0.12380123138427734
55,-949.0182389595766,-243.13550745945912,7560,0.125960111618042
56,-949.0182389595766,-174.83051521588033,7695,0.12821602821350098
57,-949.0182389595766,-247.62313840062293,7830,0.13034892082214355
58,-949.0182389595766,-199.9664857668416,7965,0.13240790367126465
59,-949.0182389595766,-267.42142419569007,8100,0.1345348358154297
60,-952.6674153715612,-143.13544663044965,8235,0.13662171363830566
61,-952.6674153715612,-175.49874484720172,8370,0.13895106315612793
62,-952.6674153715612,-263.2622016393115,8505,0.14105844497680664
63,-952.6674153715612,-237.96832659487464,8640,0.14324140548706055
64,-952.6674153715612,-220.7401835618274,8775,0.14582467079162598
65,-952.6674153715612,-184.82860419124628,8910,0.14820575714111328
66,-952.6674153715612,-187.7787355570846,9045,0.15055322647094727
67,-952.6674153715612,-202.86036334008634,9180,0.15278029441833496
68,-952.6674153715612,-153.0271535848318,9315,0.1550593376159668
69,-952.6674153715612,-183.60064447791163,9450,0.15731334686279297
70,-952.6674153715612,-249.23182080125918,9585,0.15959930419921875
71,-952.6674153715612,-192.157305430232,9720,0.16171956062316895
72,-952.6674153715612,-254.12239096953388,9855,0.16396832466125488
73,-952.6674153715612,-217.43204544051937,9990,0.16619229316711426
74,-952.6674153715612,-252.38711793444327,10125,0.1686382293701172
75,-952.6674153715612,-209.90958484604045,10260,0.17076921463012695
76,-952.6674153715612,-171.01398354450598,10395,0.17299103736877441
77,-952.6674153715612,-159.19165572722372,10530,0.17515921592712402
78,-952.6674153715612,-224.7342872625663,10665,0.17723846435546875
79,-952.6674153715612,-245.1940930956358,10800,0.17940759658813477
80,-952.6674153715612,-244.54970827531932,10935,0.18156194686889648
81,-952.6674153715612,-202.6927626172673,11070,0.18383073806762695
82,-952.6674153715612,-171.4977915846634,11205,0.18599557876586914
83,-952.6674153715612,-189.26295141061877,11340,0.18832707405090332
84,-952.6674153715612,-205.46446512804215,11475,0.19042158126831055
85,-952.6674153715612,-223.05197037769844,11610,0.19263911247253418
86,-952.6674153715612,-175.31396091665002,11745,0.1947183609008789
87,-952.6674153715612,-214.44999600958232,11880,0.196885347366333
88,-952.6674153715612,-225.9063924621724,12015,0.19909071922302246
89,-952.6674153715612,-255.20610350289513,12150,0.20131754875183105
90,-952.6674153715612,-204.95199351135483,12285,0.20383906364440918
91,-952.6674153715612,-204.5705082870706,12420,0.20586442947387695
92,-952.6674153715612,-205.2958516501084,12555,0.2079911231994629
