gen,best_fitness,mean_fitness,evals,time_sec
0,-849.931801248845,-97.92279859202493,135,0.0034360885620117188
1,-849.931801248845,-114.34131603650553,270,0.005589962005615234
2,-849.931801248845,-140.10349460213993,405,0.008049964904785156
3,-849.931801248845,-128.924914981965,540,0.010322332382202148
4,-849.931801248845,-243.80372196110963,675,0.01247859001159668
5,-874.3506035229582,-182.8448687240564,810,0.014733076095581055
6,-874.3506035229582,-172.01571461737643,945,0.016989469528198242
7,-917.127289292519,-183.25534202348192,1080,0.019147396087646484
8,-917.127289292519,-201.444724433806,1215,0.021875619888305664
9,-958.7412945438349,-183.692456528366,1350,0.024558305740356445
10,-958.7412945438349,-173.43690066617557,1485,0.027008533477783203
11,-958.7412945438349,-191.25943374947474,1620,0.029456377029418945
12,-958.7412945438349,-125.839030969681,1755,0.03180122375488281
13,-958.7412945438349,-134.79351429455093,1890,0.03404688835144043
14,-958.7412945438349,-235.06193085499405,2025,0.036460161209106445
15,-958.7412945438349,-215.45882101843887,2160,0.03880167007446289
16,-958.7412945438349,-228.95210455275475,2295,0.04102897644042969
17,-958.7412945438349,-190.74169691237572,2430,0.04337930679321289
18,-958.7412945438349,-178.83488628937747,2565,0.045690059661865234
19,-958.7412945438349,-177.3073842803157,2700,0.0479273796081543
20,-958.7412945438349,-153.03598597729945,2835,0.04990863800048828
21,-958.7412945438349,-212.898889384044,2970,0.05228161811828613
22,-958.7412945438349,-196.35408428851164,3105,0.0546112060546875
23,-958.7412945438349,-180.9076694033851,3240,0.05687451362609863
24,-958.7412945438349,-210.4507464281263,3375,0.05910134315490723
25,-958.7412945438349,-266.3114571270026,3510,0.0613405704498291
26,-958.7412945438349,-230.0936713207221,3645,0.0635840892791748
27,-958.7412945438349,-229.2256630567091,3780,0.06597447395324707
28,-958.7412945438349,-127.32989707215316,3915,0.06810879707336426
29,-958.7412945438349,-201.14286398521088,4050,0.07018780708312988
30,-958.7412945438349,-135.78754022686115,4185,0.07235598564147949
31,-958.7412945438349,-177.0698606727075,4320,0.07443547248840332
32,-958.7412945438349,-188.51593157302707,4455,0.07661557197570801
33,-958.7412945438349,-139.89600616755516,4590,0.0788261890411377
34,-958.7412945438349,-172.96543086904407,4725,0.08096647262573242
35,-958.7412945438349,-252.12257538047393,4860,0.08349418640136719
36,-958.7412945438349,-198.72851899109412,4995,0.08566522598266602
37,-958.7412945438349,-178.5369536680287,5130,0.08772134780883789
38,-958.7412945438349,-178.93163921903684,5265,0.0901639461517334
39,-958.7412945438349,-185.43630895819723,5400,0.09244513511657715
40,-958.7412945438349,-186.2236049313181,5535,0.09458422660827637
41,-958.7412945438349,-223.18540166554865,5670,0.09676074981689453
42,-958.7412945438349,-225.83611680441658,5805,0.0991973876953125
43,-958.7412945438349,-207.2842819061107,5940,0.10158777236938477
44,-958.7412945438349,-228.99887646159542,6075,0.10385656356811523
45,-958.7412945438349,-229.6127425936467,6210,0.10604047775268555
46,-958.7412945438349,-256.23516270359306,6345,0.10825371742248535
47,-958.7412945438349,-225.33935135662188,6480,0.11043310165405273
48,-958.7412945438349,-220.3105591981554,6615,0.11259174346923828
49,-958.7412945438349,-189.7883116565496,6750,0.11482977867126465
50,-958.7412945438349,-234.59523634849165,6885,0.11706399917602539
51,-958.7412945438349,-181.8970337684313,7020,0.11950540542602539
52,-958.7412945438349,-195.54477588532473,7155,0.12177228927612305
53,-959.0048860763,-197.17698167440176,7290,0.12404417991638184
54,-959.0048860763,-241.53833462968316,7425,0.12618494033813477
55,-959.0048860763,-203.69113618711265,7560,0.12819337844848633
56,-959.0048860763,-315.19371520179305,7695,0.13043713569641113
57,-959.0048860763,-249.0004762752298,7830,0.13263964653015137
58,-959.0048860763,-158.8893304077528,7965,0.13492369651794434
59,-959.0048860763,-228.03009098232133,8100,0.13716745376586914
60,-959.0048860763,-211.51439008985142,8235,0.1394188404083252
61,-959.0048860763,-166.22496686296046,8370,0.14168167114257812
62,-959.0048860763,-239.29507255394495,8505,0.14389967918395996
63,-959.0048860763,-197.09417696598408,8640,0.14612078666687012
64,-959.0048860763,-207.19549484687525,8775,0.1483755111694336
65,-959.0048860763,-206.32690975649186,8910,0.15053772926330566
66,-959.2268645176534,-162.19380349050738,9045,0.15291213989257812
67,-959.2268645176534,-168.18453881917694,9180,0.15518832206726074
68,-959.2268645176534,-203.46104666095457,9315,0.15740275382995605
69,-959.2268645176534,-239.86218417605153,9450,0.1596384048461914
70,-959.2268645176534,-142.74964557884635,9585,0.16176772117614746
71,-959.2268645176534,-162.46476542184473,9720,0.16385674476623535
72,-959.2268645176534,-223.7529835634759,9855,0.16593647003173828
73,-959.2268645176534,-170.5243518975421,9990,0.16826677322387695
74,-959.2268645176534,-183.46528748612747,10125,0.17031097412109375
75,-959.2268645176534,-206.5329464218814,10260,0.1725292205810547
76,-959.2268645176534,-207.94868443894984,10395,0.17459487915039062
77,-959.2268645176534,-155.7527136690541,10530,0.1767745018005371
78,-959.2268645176534,-209.88393978965829,10665,0.17889738082885742
79,-959.2268645176534,-193.39136279181963,10800,0.1810014247894287
80,-959.2268645176534,-208.25259556222892,10935,0.1832413673400879
81,-959.2268645176534,-233.066846269422,11070,0.1854562759399414
82,-959.2268645176534,-165.50943863714608,11205,0.18768763542175293
83,-959.2268645176534,-278.08369549500827,11340,0.18986082077026367
84,-959.2268645176534,-181.88790201214252,11475,0.19205880165100098
85,-959.2268645176534,-200.56439451458897,11610,0.19445586204528809
86,-959.2268645176534,-227.2003998497427,11745,0.1966381072998047
87,-959.2268645176534,-190.8450796109793,11880,0.19881725311279297
88,-959.2268645176534,-195.26103301595194,12015,0.20111489295959473
89,-959.2268645176534,-209.27487444013005,12150,0.20323634147644043
90,-959.2268645176534,-169.39640361413024,12285,0.20560717582702637
91,-959.2268645176534,-178.26305602094382,12420,0.20787644386291504
92,-959.2268645176534,-246.77769006688442,12555,0.21004796028137207
93,-959.2268645176534,-225.3152738022795,12690,0.21222782135009766
94,-959.2268645176534,-219.75309288310427,12825,0.21431970596313477
95,-959.2268645176534,-139.15056378119647,12960,0.21654868125915527
96,-959.2268645176534,-184.6432910663877,13095,0.2187964916229248
97,-959.2268645176534,-180.01621031463773,13230,0.22087311744689941
98,-959.2268645176534,-123.14387770097234,13365,0.2232954502105713
99,-959.2268645176534,-265.90588998744755,13500,0.22549176216125488
100,-959.2268645176534,-200.05619925337746,13635,0.2275538444519043
101,-959.2268645176534,-192.94423638793631,13770,0.22959208488464355
102,-959.2268645176534,-188.32124243877303,13905,0.23175668716430664
103,-959.6263220131225,-192.82535526100386,14040,0.23385190963745117
104,-959.6263220131225,-262.8409230012691,14175,0.2360837459564209
105,-959.6263220131225,-219.58975242996218,14310,0.23827600479125977
106,-959.6263220131225,-281.7756767203924,14445,0.24080514907836914
107,-959.6263220131225,-205.02325994778764,14580,0.24352240562438965
108,-959.6263220131225,-222.58273356884231,14715,0.24613595008850098
109,-959.6263220131225,-228.02074206268898,14850,0.2485976219177246
110,-959.6263220131225,-223.55688897373454,14985,0.25066184997558594
111,-959.6263220131225,-182.89359419754777,15120,0.2527329921722412
112,-959.6263220131225,-242.5822598460808,15255,0.25487828254699707
113,-959.6263220131225,-234.4537701619169,15390,0.257401704788208
114,-959.6263220131225,-265.776293948825,15525,0.25972747802734375
115,-959.6263220131225,-230.9365238800211,15660,0.26201868057250977
116,-959.6263220131225,-236.97224153633184,15795,0.2643599510192871
117,-959.6263220131225,-196.66065686670106,15930,0.26671409606933594
118,-959.6263220131225,-230.5786635153683,16065,0.2689967155456543
119,-959.6263220131225,-221.5600130009613,16200,0.2711048126220703
120,-959.6263220131225,-276.20563238002745,16335,0.2736189365386963
121,-959.6263220131225,-240.4735856409039,16470,0.2756619453430176
122,-959.6263220131225,-264.78514311251473,16605,0.27802085876464844
123,-959.6263220131225,-260.736188558685,16740,0.2802708148956299
124,-959.6263220131225,-244.391507618462,16875,0.2823460102081299
125,-959.6263220131225,-210.67123558895324,17010,0.2843630313873291
126,-959.6263220131225,-183.0096983509779,17145,0.2865750789642334
127,-959.6263220131225,-192.7348204515632,17280,0.28867673873901367
128,-959.6263220131225,-164.10317769955344,17415,0.29094505310058594
129,-959.6263220131225,-266.21417246390894,17550,0.2929689884185791
130,-959.6263220131225,-146.3075993518795,17685,0.2950422763824463
131,-959.6263220131225,-209.7321883974635,17820,0.2972736358642578
132,-959.6263220131225,-221.1551212986394,17955,0.2995035648345947
133,-959.6263220131225,-230.56121555702063,18090,0.30172014236450195
134,-959.6263220131225,-250.7538191762108,18225,0.3038368225097656
135,-959.6263220131225,-283.6475398954219,18360,0.30591559410095215
136,-959.6263220131225,-212.57885058596978,18495,0.30805540084838867
137,-959.6263220131225,-202.40294139846753,18630,0.3101532459259033
138,-959.6263220131225,-122.39579694313007,18765,0.31244850158691406
139,-959.6263220131225,-267.1800258429119,18900,0.3145484924316406
140,-959.6263220131225,-241.60146391550234,19035,0.31685829162597656
141,-959.6263220131225,-164.0998697819604,19170,0.3191514015197754
142,-959.6263220131225,-204.26592605067088,19305,0.3212292194366455
143,-959.6263220131225,-230.89979870438256,19440,0.3235046863555908
144,-959.6263220131225,-205.23741113130646,19575,0.3257143497467041
145,-959.6263220131225,-171.13577960229398,19710,0.32791638374328613
146,-959.6263220131225,-202.5870488941798,19845,0.3300809860229492
147,-959.6263220131225,-161.22293460711907,19980,0.33238744735717773
148,-959.6263220131225,-184.26823151323597,20115,0.3348112106323242
