gen,best_fitness,mean_fitness,evals,time_sec
0,-884.0041611840021,-115.42472372197624,135,0.0033838748931884766
1,-884.0041611840021,-234.88552195077662,270,0.005822896957397461
2,-884.0041611840021,-210.08816255961318,405,0.008091926574707031
3,-884.0041611840021,-139.87749045208773,540,0.010489463806152344
4,-884.0041611840021,-153.9223317628967,675,0.013097047805786133
5,-884.0041611840021,-216.22545675902154,810,0.01564478874206543
6,-884.0041611840021,-157.99303935632744,945,0.017849445343017578
7,-950.5869057805519,-231.65964376076835,1080,0.020303726196289062
8,-950.5869057805519,-235.19987733883232,1215,0.0225677490234375
9,-950.5869057805519,-160.51856283651162,1350,0.024685144424438477
10,-953.4600642596623,-168.04778385599545,1485,0.026991844177246094
11,-953.4600642596623,-158.53146183334061,1620,0.029186248779296875
12,-953.4600642596623,-223.72708451072356,1755,0.0314478874206543
13,-953.4600642596623,-118.76731975430279,1890,0.03340482711791992
14,-953.4600642596623,-204.77314649554756,2025,0.035619497299194336
15,-953.4600642596623,-184.95636089375407,2160,0.03769969940185547
16,-953.4600642596623,-164.27064561442793,2295,0.03992629051208496
17,-953.4600642596623,-195.7081004490193,2430,0.04211258888244629
18,-953.4600642596623,-187.8630565084659,2565,0.04420804977416992
19,-953.4600642596623,-248.13779880862947,2700,0.0463559627532959
20,-953.4600642596623,-255.06716254666966,2835,0.048746585845947266
21,-953.4600642596623,-209.24403739234728,2970,0.051001787185668945
22,-953.4600642596623,-206.16322655947835,3105,0.053343772888183594
23,-953.4600642596623,-203.16322244673395,3240,0.05549502372741699
24,-953.4600642596623,-197.4071727164238,3375,0.05778193473815918
25,-953.4600642596623,-169.40571378728916,3510,0.06010174751281738
26,-953.4600642596623,-240.87167017281172,3645,0.06232929229736328
27,-953.4600642596623,-128.03677155595653,3780,0.06459689140319824
28,-953.4600642596623,-226.4307668547948,3915,0.06678104400634766
29,-953.4600642596623,-216.8227751773017,4050,0.06897759437561035
30,-953.4600642596623,-245.27020834584783,4185,0.07117009162902832
31,-953.4600642596623,-262.6485119708734,4320,0.07326722145080566
32,-953.4600642596623,-249.07337813720187,4455,0.07576656341552734
33,-959.0823861927901,-210.59507932745746,4590,0.07804203033447266
34,-959.0823861927901,-218.79386080709958,4725,0.08020472526550293
35,-959.0823861927901,-228.79464415539073,4860,0.08260607719421387
36,-959.0823861927901,-181.25904221265162,4995,0.08471369743347168
37,-959.0823861927901,-244.74426896104893,5130,0.0869288444519043
38,-959.0823861927901,-216.77397019528806,5265,0.08904528617858887
39,-959.0823861927901,-224.77516073141817,5400,0.09111428260803223
40,-959.0823861927901,-240.47498375662275,5535,0.09329986572265625
41,-959.0823861927901,-185.71299272976603,5670,0.09566593170166016
42,-959.0823861927901,-208.55128194597896,5805,0.0979158878326416
43,-959.0823861927901,-246.14891281881552,5940,0.10005950927734375
44,-959.0823861927901,-196.8981772744549,6075,0.10245370864868164
45,-959.0823861927901,-213.92181092951154,6210,0.1045839786529541
46,-959.0823861927901,-212.78206525782073,6345,0.10672450065612793
47,-959.0823861927901,-161.87825377131108,6480,0.10881495475769043
48,-959.0823861927901,-228.087027181975,6615,0.11095428466796875
49,-959.0823861927901,-212.81010097169914,6750,0.11312699317932129
50,-959.0823861927901,-177.62460371393303,6885,0.11530661582946777
51,-959.0823861927901,-289.0887961482592,7020,0.11752152442932129
52,-959.0823861927901,-213.26316950883123,7155,0.11969637870788574
53,-959.0823861927901,-203.56738762943849,7290,0.12215805053710938
54,-959.0823861927901,-223.9359776331622,7425,0.12427902221679688
55,-959.0823861927901,-232.935290917892,7560,0.12642168998718262
56,-959.0823861927901,-216.75023185327515,7695,0.12870383262634277
57,-959.0823861927901,-223.53130390439512,7830,0.1311337947845459
58,-959.0823861927901,-214.38934356594962,7965,0.13350701332092285
59,-959.0823861927901,-144.6599443502388,8100,0.13561654090881348
60,-959.0823861927901,-186.41881741042468,8235,0.13797807693481445
61,-959.0823861927901,-213.09298491799984,8370,0.14010953903198242
62,-959.0823861927901,-209.3466633912553,8505,0.14232993125915527
63,-959.0823861927901,-225.05239689213693,8640,0.14446640014648438
64,-959.0823861927901,-118.38810652855086,8775,0.14662504196166992
65,-959.0823861927901,-142.33059066409294,8910,0.14882206916809082
66,-959.0823861927901,-246.94399662323283,9045,0.15093684196472168
67,-959.0823861927901,-131.6580190176647,9180,0.15319371223449707
68,-959.0823861927901,-151.86971739965554,9315,0.15549945831298828
69,-959.0823861927901,-234.97571053017933,9450,0.15773987770080566
70,-959.0823861927901,-217.0537902629033,9585,0.1599888801574707
71,-959.2443827111963,-185.30666254964936,9720,0.16202354431152344
72,-959.2443827111963,-252.85361925629596,9855,0.16444969177246094
73,-959.2443827111963,-286.66672563981507,9990,0.16678547859191895
74,-959.2443827111963,-203.97732408449096,10125,0.16895222663879395
75,-959.2443827111963,-210.21334032179857,10260,0.17158126831054688
76,-959.2443827111963,-219.85725653290265,10395,0.1742076873779297
77,-959.2443827111963,-229.28244659879817,10530,0.17636656761169434
78,-959.2443827111963,-210.15113253089578,10665,0.17871451377868652
79,-959.2443827111963,-186.41654749576978,10800,0.18080735206604004
80,-959.2443827111963,-186.42935979575526,10935,0.18307709693908691
81,-959.2443827111963,-196.21007716581525,11070,0.18523001670837402
82,-959.2443827111963,-192.11054540360286,11205,0.18732690811157227
83,-959.2443827111963,-142.18693547598915,11340,0.1895451545715332
84,-959.2443827111963,-158.4241410625112,11475,0.19161248207092285
85,-959.2443827111963,-253.4478546052248,11610,0.19372200965881348
86,-959.2443827111963,-239.8892236601234,11745,0.1957857608795166
87,-959.2443827111963,-204.11830076849577,11880,0.19813299179077148
88,-959.2443827111963,-202.7621157771779,12015,0.2003467082977295
89,-959.2443827111963,-207.52024516207948,12150,0.20261669158935547
90,-959.2443827111963,-243.36386579092263,12285,0.2047712802886963
91,-959.2443827111963,-251.2745665246553,12420,0.20687437057495117
92,-959.2443827111963,-243.7591479134401,12555,0.20910239219665527
93,-959.2443827111963,-283.5513260659146,12690,0.21137762069702148
94,-959.2443827111963,-224.6772585102641,12825,0.21358561515808105
95,-959.2443827111963,-275.3147438845566,12960,0.2157752513885498
96,-959.2443827111963,-162.9439496352685,13095,0.21831679344177246
97,-959.2443827111963,-204.16556248131488,13230,0.22049593925476074
98,-959.2443827111963,-228.43871236972592,13365,0.2228546142578125
99,-959.2443827111963,-257.206761018531,13500,0.22510623931884766
100,-959.2443827111963,-170.07748454415577,13635,0.2274036407470703
101,-959.2443827111963,-202.69950081201958,13770,0.22957229614257812
102,-959.2443827111963,-202.50838778224937,13905,0.23180413246154785
103,-959.2443827111963,-283.10307802877634,14040,0.23388361930847168
