gen,best_fitness,mean_fitness,evals,time_sec
0,-833.0330872130232,-89.96803424325044,135,0.003536701202392578
1,-833.0330872130232,-121.17199993119208,270,0.005695343017578125
2,-833.0330872130232,-126.79163696413272,405,0.00811147689819336
3,-833.0330872130232,-106.69045396376387,540,0.010122060775756836
4,-833.0330872130232,-163.63081875169237,675,0.012451410293579102
5,-833.0330872130232,-108.11750033683697,810,0.014933347702026367
6,-887.4613345128053,-212.97080965665413,945,0.01780080795288086
7,-887.4613345128053,-176.55127533781172,1080,0.019982337951660156
8,-887.4613345128053,-132.52286115099824,1215,0.022207260131835938
9,-915.5069071821706,-221.9587463018496,1350,0.024593353271484375
10,-944.9215736058818,-229.12686941290303,1485,0.026866436004638672
11,-944.9215736058818,-229.25774746258972,1620,0.029072284698486328
12,-944.9215736058818,-214.25630274595918,1755,0.03119683265686035
13,-944.9215736058818,-193.70247902161609,1890,0.03338193893432617
14,-959.0982712245086,-186.01642345155705,2025,0.035695552825927734
15,-959.0982712245086,-164.77215781157304,2160,0.03781700134277344
16,-959.0982712245086,-188.84842930495415,2295,0.040091753005981445
17,-959.0982712245086,-237.51221960783414,2430,0.042279720306396484
18,-959.0982712245086,-161.55824286445846,2565,0.04451704025268555
19,-959.0982712245086,-214.0605660114823,2700,0.04666948318481445
20,-959.0982712245086,-212.97653878484653,2835,0.049011945724487305
21,-959.3310109752946,-266.0501884591325,2970,0.051303863525390625
22,-959.3310109752946,-178.65777359009164,3105,0.05345630645751953
23,-959.3310109752946,-288.899751627786,3240,0.05553627014160156
24,-959.3310109752946,-187.09956934499598,3375,0.05753636360168457
25,-959.3310109752946,-205.3136289465556,3510,0.05984377861022949
26,-959.3310109752946,-183.97495723680152,3645,0.06204104423522949
27,-959.3310109752946,-185.854315797215,3780,0.06420755386352539
28,-959.3310109752946,-188.6356892141124,3915,0.06644558906555176
29,-959.3310109752946,-205.29910816338324,4050,0.06861996650695801
30,-959.3310109752946,-259.15809026923193,4185,0.0708315372467041
31,-959.3310109752946,-199.47381212494247,4320,0.07302331924438477
32,-959.3310109752946,-183.93430583927767,4455,0.07545685768127441
33,-959.3310109752946,-247.38917331520193,4590,0.07768368721008301
34,-959.3310109752946,-192.4742876366902,4725,0.0798943042755127
35,-959.3310109752946,-196.03789072908077,4860,0.08234691619873047
36,-959.3310109752946,-212.2597748760839,4995,0.08471393585205078
37,-959.3310109752946,-241.68405646208504,5130,0.08690476417541504
38,-959.3310109752946,-215.88354191324984,5265,0.0891256332397461
39,-959.3310109752946,-217.244175962831,5400,0.09122729301452637
40,-959.3310109752946,-228.28084279080628,5535,0.0934445858001709
41,-959.3310109752946,-171.7855604636135,5670,0.09562849998474121
42,-959.3310109752946,-217.31479563402442,5805,0.0977785587310791
43,-959.3310109752946,-209.5174197558816,5940,0.09977316856384277
44,-959.3310109752946,-170.36290388431215,6075,0.10197043418884277
45,-959.3310109752946,-285.34553179153954,6210,0.10424256324768066
46,-959.3310109752946,-285.95035459264466,6345,0.10644674301147461
47,-959.3310109752946,-230.36507898387586,6480,0.10852479934692383
48,-959.3310109752946,-223.67642163735448,6615,0.11059021949768066
49,-959.3310109752946,-227.75645197423566,6750,0.1127021312713623
50,-959.3310109752946,-165.7230035453859,6885,0.11485028266906738
51,-959.3310109752946,-192.21694019225313,7020,0.11691737174987793
52,-959.3310109752946,-257.83307473797396,7155,0.11904191970825195
53,-959.5636474205905,-195.35961650743442,7290,0.12129759788513184
54,-959.5636474205905,-220.7166992712444,7425,0.12346911430358887
55,-959.5636474205905,-244.71369640116606,7560,0.12552833557128906
56,-959.5636474205905,-177.8189639709227,7695,0.12791776657104492
57,-959.5636474205905,-183.6585784182931,7830,0.13016486167907715
58,-959.5636474205905,-225.08078840143202,7965,0.13236689567565918
59,-959.5636474205905,-200.3100624471026,8100,0.13449430465698242
60,-959.5636474205905,-194.35082391223077,8235,0.13669061660766602
61,-959.5636474205905,-209.88499529352418,8370,0.13898253440856934
62,-959.5636474205905,-241.87700804773678,8505,0.14118027687072754
63,-959.5636474205905,-156.0303096121331,8640,0.14329910278320312
64,-959.5636474205905,-209.22785871295582,8775,0.14544057846069336
65,-959.5636474205905,-232.3428325953374,8910,0.147902250289917
66,-959.5636474205905,-223.99949225390392,9045,0.15018558502197266
67,-959.5636474205905,-172.803925310448,9180,0.15232062339782715
68,-959.5636474205905,-249.62016530811943,9315,0.15456461906433105
69,-959.5636474205905,-265.60848081452315,9450,0.15677809715270996
70,-959.5636474205905,-251.413187521771,9585,0.15892601013183594
71,-959.5636474205905,-238.68031374179247,9720,0.16103863716125488
72,-959.5636474205905,-146.98898233996402,9855,0.16321754455566406
73,-959.5636474205905,-200.78005352626468,9990,0.16524100303649902
74,-959.5636474205905,-209.88390670437946,10125,0.16759610176086426
75,-959.5636474205905,-184.0276815500883,10260,0.1697835922241211
76,-959.5636474205905,-193.33074162324232,10395,0.17206025123596191
77,-959.5636474205905,-203.50143338005137,10530,0.174208402633667
78,-959.5636474205905,-169.5590410124589,10665,0.17649006843566895
79,-959.5636474205905,-135.62072213104196,10800,0.17854571342468262
80,-959.5636474205905,-206.8543692204042,10935,0.1808183193206787
81,-959.5636474205905,-186.31556800330907,11070,0.1830005645751953
82,-959.5636474205905,-252.9750469836,11205,0.18514752388000488
83,-959.5636474205905,-200.25947273407695,11340,0.18735814094543457
84,-959.5636474205905,-197.35043329308274,11475,0.18953323364257812
85,-959.5636474205905,-280.4303637843155,11610,0.19183921813964844
86,-959.5636474205905,-157.35005632238742,11745,0.19394922256469727
87,-959.5636474205905,-221.01764665115687,11880,0.19625282287597656
88,-959.5636474205905,-143.69675200488106,12015,0.1985478401184082
89,-959.5636474205905,-151.03951745430837,12150,0.200636625289917
90,-959.5636474205905,-174.34834356731199,12285,0.20304632186889648
91,-959.5636474205905,-196.43449090757204,12420,0.20531296730041504
92,-959.5636474205905,-232.11924496446525,12555,0.20746707916259766
93,-959.5636474205905,-220.7354358000199,12690,0.20966196060180664
94,-959.5636474205905,-207.62454533729885,12825,0.21175885200500488
95,-959.5636474205905,-201.01534851394223,12960,0.21385693550109863
96,-959.5636474205905,-205.15898543963942,13095,0.21597695350646973
97,-959.5636474205905,-233.08562714931784,13230,0.21829009056091309
98,-959.5636474205905,-200.35056501935878,13365,0.2204577922821045
99,-959.5636474205905,-204.56595891217373,13500,0.22269725799560547
100,-959.5636474205905,-210.12350666782092,13635,0.22492742538452148
101,-959.5636474205905,-215.0078083983977,13770,0.22729992866516113
102,-959.5636474205905,-205.001001179818,13905,0.2294151782989502
103,-959.5636474205905,-195.5726166552583,14040,0.23176240921020508
104,-959.5636474205905,-199.2154010306046,14175,0.23386859893798828
105,-959.5636474205905,-231.64823427562916,14310,0.23614215850830078
106,-959.5636474205905,-198.97417269719548,14445,0.2384965419769287
107,-959.5636474205905,-219.74123681068983,14580,0.24054455757141113
108,-959.5636474205905,-188.54689091303948,14715,0.2427971363067627
109,-959.5636474205905,-209.68552578832302,14850,0.24488472938537598
110,-959.5636474205905,-146.83039151628537,14985,0.24736404418945312
111,-959.5636474205905,-197.66046325441278,15120,0.2495567798614502
112,-959.5636474205905,-195.06811031008857,15255,0.25159358978271484
113,-959.5636474205905,-288.01793063968694,15390,0.25379347801208496
114,-959.5636474205905,-207.13915214457666,15525,0.25611352920532227
115,-959.5636474205905,-256.3065263601428,15660,0.25858283042907715
116,-959.5636474205905,-245.59941591630775,15795,0.26078128814697266
117,-959.5636474205905,-257.36928497873157,15930,0.26311492919921875
118,-959.5636474205905,-193.6946446862583,16065,0.26528120040893555
119,-959.5636474205905,-215.77070159848023,16200,0.26749491691589355
120,-959.5636474205905,-223.11251008162148,16335,0.26961207389831543
121,-959.5636474205905,-219.66389948378063,16470,0.271700382232666
122,-959.5636474205905,-252.2211257539464,16605,0.27426624298095703
123,-959.5636474205905,-257.5556934772995,16740,0.2764275074005127
124,-959.5636474205905,-210.223729280007,16875,0.2785046100616455
125,-959.5636474205905,-255.22029254958287,17010,0.28061389923095703
126,-959.5636474205905,-234.19676188183414,17145,0.28283023834228516
127,-959.5636474205905,-229.04402774855313,17280,0.2849771976470947
128,-959.5636474205905,-244.82820983473727,17415,0.2873685359954834
129,-959.5636474205905,-230.92751776545174,17550,0.28957271575927734
130,-959.5636474205905,-247.59038719136984,17685,0.29177069664001465
131,-959.5636474205905,-217.38982460199728,17820,0.2938852310180664
132,-959.5636474205905,-238.15379787228795,17955,0.2963385581970215
133,-959.5636474205905,-263.96493329199825,18090,0.298917293548584
134,-959.5636474205905,-244.24396936057076,18225,0.3018200397491455
135,-959.5636474205905,-238.47563047175964,18360,0.3040778636932373
136,-959.5636474205905,-234.54326618814733,18495,0.306978702545166
137,-959.5636474205905,-225.1007667768851,18630,0.3092844486236572
138,-959.5636474205905,-203.04576427660226,18765,0.3120088577270508
139,-959.5636474205905,-300.0829434914162,18900,0.31427764892578125
140,-959.5636474205905,-210.47982029209797,19035,0.31676483154296875
141,-959.5636474205905,-236.9861749316854,19170,0.3191087245941162
142,-959.5636474205905,-242.25977396661216,19305,0.321319580078125
143,-959.5636474205905,-195.91241958429384,19440,0.3236222267150879
144,-959.5636474205905,-227.0075373933864,19575,0.3257637023925781
145,-959.5636474205905,-223.25948401393222,19710,0.32811975479125977
146,-959.5636474205905,-201.69344595318526,19845,0.3304018974304199
147,-959.5636474205905,-224.13136156227455,19980,0.3325679302215576
148,-959.5636474205905,-244.42403749339272,20115,0.33464765548706055
149,-959.5636474205905,-243.90852939148493,20250,0.33695507049560547
150,-959.5636474205905,-224.89388102968255,20385,0.3390345573425293
151,-959.5636474205905,-210.83715977871586,20520,0.3412058353424072
152,-959.5636474205905,-184.88932414748575,20655,0.34342336654663086
153,-959.5636474205905,-240.3849626503889,20790,0.3458528518676758
154,-959.5636474205905,-249.36333677568607,20925,0.3478875160217285
155,-959.5636474205905,-224.05697651952323,21060,0.35015869140625
156,-959.5636474205905,-199.01797350899875,21195,0.3523247241973877
157,-959.5636474205905,-205.15208182971455,21330,0.3544633388519287
158,-959.5636474205905,-258.6678215377009,21465,0.3568105697631836
159,-959.5636474205905,-156.1476099867935,21600,0.3589303493499756
160,-959.5636474205905,-195.50422680629708,21735,0.36096954345703125
161,-959.5636474205905,-219.85585678990108,21870,0.36301183700561523
162,-959.5636474205905,-243.25727157330627,22005,0.3651845455169678
163,-959.5636474205905,-262.74941978786006,22140,0.3675422668457031
164,-959.5636474205905,-262.0128429952905,22275,0.369617223739624
165,-959.5636474205905,-220.96788411780696,22410,0.3718740940093994
166,-959.5636474205905,-247.5296125387347,22545,0.3741471767425537
167,-959.5636474205905,-237.75521972394634,22680,0.3763420581817627
168,-959.5636474205905,-253.4953833171698,22815,0.3785696029663086
169,-959.5636474205905,-205.45045804826526,22950,0.38089919090270996
170,-959.6269581090934,-218.69864413624208,23085,0.383059024810791
171,-959.6269581090934,-157.06652715032644,23220,0.38533473014831543
172,-959.6269581090934,-236.00128220219636,23355,0.38756704330444336
173,-959.6269581090934,-267.86621166808567,23490,0.39003419876098633
174,-959.6269581090934,-268.39123914307334,23625,0.39211058616638184
175,-959.6269581090934,-262.5884057291905,23760,0.3943014144897461
176,-959.6269581090934,-207.98610207142733,23895,0.39652514457702637
177,-959.6269581090934,-279.7549860490842,24030,0.39864182472229004
178,-959.6269581090934,-251.6671183905105,24165,0.40096569061279297
179,-959.6269581090934,-189.67118603938792,24300,0.40317797660827637
180,-959.6269581090934,-197.31598754548483,24435,0.4055912494659424
181,-959.6269581090934,-188.55801576678223,24570,0.4078667163848877
182,-959.6269581090934,-238.94880787105362,24705,0.410003662109375
183,-959.6269581090934,-207.84712773999078,24840,0.4121701717376709
184,-959.6269581090934,-285.38965572938685,24975,0.4142138957977295
185,-959.6269581090934,-178.23940126992395,25110,0.41644763946533203
186,-959.6269581090934,-178.85274117410128,25245,0.41852545738220215
187,-959.6269581090934,-218.61464493116324,25380,0.4206545352935791
188,-959.6269581090934,-248.68133056477606,25515,0.4228856563568115
189,-959.6269581090934,-218.89960170399766,25650,0.4249870777130127
