gen,best_fitness,mean_fitness,evals,time_sec
0,-809.3127656801757,-66.55772734424882,135,0.0034897327423095703
1,-822.8439414823324,-179.7774845597438,270,0.00563812255859375
2,-846.1441096735111,-141.7316007343091,405,0.008001565933227539
3,-862.5284116394905,-177.19693934217398,540,0.010291099548339844
4,-893.6348840751436,-161.06431990288593,675,0.012795686721801758
5,-953.0003117433616,-144.36639428028002,810,0.014997243881225586
6,-953.0003117433616,-186.51075797135988,945,0.01720595359802246
7,-953.0003117433616,-170.0190481891731,1080,0.019442081451416016
8,-953.0003117433616,-203.99147409505912,1215,0.02171158790588379
9,-953.0003117433616,-158.62509085395868,1350,0.02384042739868164
10,-953.0003117433616,-120.60006915156717,1485,0.026292085647583008
11,-953.0003117433616,-181.3629206804906,1620,0.028658390045166016
12,-953.0003117433616,-162.33215293488868,1755,0.030857563018798828
13,-953.0003117433616,-163.37149869629232,1890,0.033051490783691406
14,-953.0003117433616,-199.30059913116125,2025,0.03515768051147461
15,-953.0003117433616,-215.0501041189535,2160,0.037299394607543945
16,-953.0003117433616,-195.21207694355496,2295,0.03974723815917969
17,-953.0003117433616,-240.72792390332242,2430,0.042023658752441406
18,-953.0003117433616,-179.58568097903017,2565,0.044239044189453125
19,-953.0003117433616,-201.66836448717086,2700,0.04654860496520996
20,-953.0003117433616,-235.16291203163874,2835,0.04859137535095215
21,-953.0003117433616,-191.3134753179079,2970,0.05082345008850098
22,-953.0003117433616,-231.59774882194998,3105,0.05294656753540039
23,-953.0003117433616,-162.82537206896524,3240,0.05522322654724121
24,-953.0003117433616,-175.66121929409886,3375,0.05727672576904297
25,-954.0545900477038,-223.94205733648138,3510,0.0594480037689209
26,-954.0545900477038,-216.79149574024675,3645,0.06168937683105469
27,-954.0545900477038,-180.30488485334655,3780,0.06409454345703125
28,-954.0545900477038,-197.58661261923942,3915,0.06632590293884277
29,-954.0545900477038,-196.4758833490083,4050,0.06854677200317383
30,-954.0545900477038,-204.94333375333687,4185,0.07064652442932129
31,-954.0545900477038,-172.903953217106,4320,0.07275795936584473
32,-954.0545900477038,-136.64955841484445,4455,0.07496452331542969
33,-954.0545900477038,-175.31137861338996,4590,0.0771172046661377
34,-954.0545900477038,-223.47964024234162,4725,0.07927322387695312
35,-954.0545900477038,-286.41248855391285,4860,0.08166146278381348
36,-954.0545900477038,-233.6010774621811,4995,0.0838925838470459
37,-954.0545900477038,-198.27661395270312,5130,0.08605170249938965
38,-954.0545900477038,-223.74116864772466,5265,0.08837676048278809
39,-957.8420573925732,-143.10299153688777,5400,0.09054756164550781
40,-957.8420573925732,-145.03996630609072,5535,0.09257340431213379
41,-957.8420573925732,-166.71935765318764,5670,0.09470820426940918
42,-957.8420573925732,-186.8599975740857,5805,0.09700274467468262
43,-957.8420573925732,-197.94186102688732,5940,0.09909558296203613
44,-957.8420573925732,-236.2391662251126,6075,0.10130786895751953
45,-957.8420573925732,-189.71860422021214,6210,0.10345697402954102
46,-957.8420573925732,-216.60592474344423,6345,0.10576105117797852
47,-957.8420573925732,-136.75041913394185,6480,0.10778427124023438
48,-957.8420573925732,-188.90675108243036,6615,0.10978174209594727
49,-957.8420573925732,-233.75740799176222,6750,0.11186432838439941
50,-957.8420573925732,-234.5637321143228,6885,0.11399984359741211
51,-957.8420573925732,-163.8784854293594,7020,0.1161491870880127
52,-957.8420573925732,-195.0400515484776,7155,0.11844325065612793
53,-957.8420573925732,-198.7409105852335,7290,0.12068867683410645
54,-957.8420573925732,-203.99683824768834,7425,0.1228952407836914
55,-957.8420573925732,-196.59482535817733,7560,0.12499451637268066
56,-957.8420573925732,-247.8577220732473,7695,0.12723278999328613
57,-957.8420573925732,-181.11864900435253,7830,0.1294107437133789
58,-958.5385440758143,-173.31088411535848,7965,0.13180041313171387
59,-958.5385440758143,-163.17352868592653,8100,0.13399338722229004
60,-958.5385440758143,-249.1381461685531,8235,0.1361556053161621
61,-958.5385440758143,-206.0645717618102,8370,0.13832521438598633
62,-958.5385440758143,-232.2663521359068,8505,0.14059853553771973
63,-958.5385440758143,-248.9297946009572,8640,0.14275169372558594
64,-958.5385440758143,-284.5644331937583,8775,0.14487051963806152
65,-958.5385440758143,-270.77301153481676,8910,0.14721989631652832
66,-958.5385440758143,-204.85418106959165,9045,0.1493089199066162
67,-958.5385440758143,-263.58152508999586,9180,0.1514573097229004
68,-958.5385440758143,-152.87483865687327,9315,0.15380454063415527
