gen,best_fitness,mean_fitness,evals,time_sec
0,-849.4197366787172,-123.43471216804689,135,0.003698587417602539
1,-849.4197366787172,-143.1871110888882,270,0.005777835845947266
2,-849.4197366787172,-172.89431712382867,405,0.007957935333251953
3,-849.4197366787172,-165.69240986623646,540,0.010138511657714844
4,-849.4197366787172,-159.40636747971809,675,0.012347936630249023
5,-849.4197366787172,-143.16303333004785,810,0.01475977897644043
6,-849.4197366787172,-210.5260082088767,945,0.016945838928222656
7,-849.4197366787172,-183.2371884403252,1080,0.01909947395324707
8,-915.973079038668,-164.43390721705208,1215,0.02128911018371582
9,-915.973079038668,-184.12073677461848,1350,0.023648977279663086
10,-915.973079038668,-221.7429840272035,1485,0.02597951889038086
11,-915.973079038668,-157.17104191688807,1620,0.028428077697753906
12,-915.973079038668,-174.51248174495765,1755,0.030570268630981445
13,-915.973079038668,-231.9430383924409,1890,0.03277420997619629
14,-915.973079038668,-280.7861216640473,2025,0.03508806228637695
15,-915.973079038668,-190.62727744175623,2160,0.037214040756225586
16,-915.973079038668,-195.8476011379138,2295,0.039510250091552734
17,-915.973079038668,-156.36978935345923,2430,0.04174017906188965
18,-915.973079038668,-180.0593849286189,2565,0.044053077697753906
19,-915.973079038668,-187.44126474738295,2700,0.04648542404174805
20,-915.973079038668,-186.1561295141452,2835,0.04870176315307617
21,-915.973079038668,-178.72138751621407,2970,0.0508267879486084
22,-915.973079038668,-256.97800098531,3105,0.052968502044677734
23,-915.973079038668,-219.4192122011431,3240,0.05526399612426758
24,-915.973079038668,-235.5859545099921,3375,0.057372331619262695
25,-915.973079038668,-152.8947466567366,3510,0.059481143951416016
26,-915.973079038668,-255.35190675871962,3645,0.061609506607055664
27,-915.973079038668,-218.24591678504518,3780,0.06397175788879395
28,-915.973079038668,-224.41360186307392,3915,0.06612110137939453
29,-915.973079038668,-175.91359041218794,4050,0.06834959983825684
30,-915.973079038668,-147.2253702638372,4185,0.07053017616271973
31,-915.973079038668,-216.70577713659756,4320,0.07279419898986816
32,-915.973079038668,-227.06051405602253,4455,0.0750284194946289
33,-915.973079038668,-183.33645913120182,4590,0.07732748985290527
34,-915.973079038668,-148.0865923908272,4725,0.07952284812927246
35,-915.973079038668,-200.94925756312438,4860,0.08191180229187012
36,-915.973079038668,-201.18464642072476,4995,0.08404135704040527
37,-915.973079038668,-178.471656449424,5130,0.08628344535827637
38,-915.973079038668,-157.2873728320638,5265,0.08847832679748535
39,-915.973079038668,-220.12092782256636,5400,0.0906827449798584
40,-915.973079038668,-155.15867820338764,5535,0.09293889999389648
41,-915.973079038668,-197.78687183353787,5670,0.09507131576538086
42,-915.973079038668,-178.4792483932042,5805,0.09747505187988281
43,-915.973079038668,-281.40221856378537,5940,0.09969258308410645
44,-954.574154623735,-245.50509140785726,6075,0.10211849212646484
45,-958.262992366347,-213.30141185013636,6210,0.1043548583984375
46,-958.262992366347,-181.34942632990658,6345,0.10644769668579102
47,-958.262992366347,-167.7152156170336,6480,0.1086125373840332
48,-958.262992366347,-197.5311354125883,6615,0.11086058616638184
49,-958.262992366347,-175.4053228650416,6750,0.11301755905151367
50,-958.262992366347,-190.05979244872046,6885,0.11519122123718262
51,-958.262992366347,-202.54080453707127,7020,0.11786818504333496
52,-958.262992366347,-212.75464364811214,7155,0.12005853652954102
53,-958.262992366347,-196.63738606259255,7290,0.12204217910766602
54,-958.262992366347,-144.66472968023123,7425,0.12418055534362793
55,-958.262992366347,-217.04809676222763,7560,0.12627100944519043
56,-958.262992366347,-195.82080751031228,7695,0.12856268882751465
57,-958.262992366347,-191.24946966235225,7830,0.1309654712677002
58,-958.262992366347,-243.00574279527294,7965,0.13310575485229492
59,-958.262992366347,-157.59198724195116,8100,0.13525605201721191
60,-958.262992366347,-196.02383617166151,8235,0.13748908042907715
61,-958.262992366347,-230.07264885289456,8370,0.14006996154785156
62,-958.262992366347,-254.66343404460127,8505,0.1421070098876953
63,-958.262992366347,-181.81830513817678,8640,0.14445209503173828
64,-958.262992366347,-215.741447098081,8775,0.14670300483703613
65,-958.262992366347,-183.63009700288663,8910,0.14910197257995605
66,-958.262992366347,-203.65397373802762,9045,0.15120577812194824
67,-958.262992366347,-151.2775956727819,9180,0.15337657928466797
68,-958.262992366347,-223.68477280490464,9315,0.15558767318725586
69,-958.262992366347,-242.0827878187285,9450,0.15771174430847168
70,-958.262992366347,-194.1726349478962,9585,0.15996122360229492
71,-958.262992366347,-248.29062385085396,9720,0.16202831268310547
72,-958.262992366347,-218.1519452578036,9855,0.16441082954406738
73,-958.262992366347,-191.26434388516526,9990,0.1667776107788086
74,-958.262992366347,-215.22488057929024,10125,0.16922593116760254
75,-958.262992366347,-174.81644301470445,10260,0.17139554023742676
76,-958.262992366347,-139.13481173201737,10395,0.17352938652038574
77,-958.262992366347,-211.97183417386913,10530,0.1756584644317627
78,-958.262992366347,-226.50118522093342,10665,0.17775893211364746
79,-958.262992366347,-167.43885413881725,10800,0.1799769401550293
80,-958.262992366347,-225.45608205469856,10935,0.1821897029876709
81,-958.262992366347,-140.19787784137887,11070,0.18483829498291016
82,-958.262992366347,-153.75286134741353,11205,0.1871943473815918
83,-958.262992366347,-208.15528243540876,11340,0.1899735927581787
84,-958.262992366347,-192.17166228701998,11475,0.19222307205200195
85,-958.262992366347,-226.64789656726012,11610,0.19547557830810547
86,-958.262992366347,-279.4944295245548,11745,0.19750428199768066
87,-958.262992366347,-238.3898664570037,11880,0.20017218589782715
88,-958.262992366347,-207.13022228519625,12015,0.2023930549621582
89,-958.262992366347,-228.27769975418363,12150,0.20459985733032227
90,-958.262992366347,-198.3745389475936,12285,0.20694375038146973
91,-958.262992366347,-205.5125724583555,12420,0.2093498706817627
92,-958.262992366347,-163.6710335354811,12555,0.21161794662475586
93,-958.262992366347,-231.65080452525638,12690,0.21374893188476562
94,-958.262992366347,-242.32813260873473,12825,0.2161097526550293
95,-958.262992366347,-235.92863695547587,12960,0.21828103065490723
96,-958.262992366347,-149.7711958979555,13095,0.2204134464263916
