gen,best_fitness,mean_fitness,evals,time_sec
0,-874.787608099509,-109.9254178901598,135,0.0032296180725097656
1,-874.787608099509,-90.47322650815181,270,0.00550079345703125
2,-874.787608099509,-87.84943816979339,405,0.007940292358398438
3,-874.787608099509,-141.6312816867896,540,0.009972572326660156
4,-874.787608099509,-126.64353160233928,675,0.012024164199829102
5,-874.787608099509,-130.92085499674587,810,0.01420450210571289
6,-874.787608099509,-181.2192999916738,945,0.016704559326171875
7,-874.787608099509,-195.63389482310075,1080,0.018993854522705078
8,-874.787608099509,-152.82501134802538,1215,0.02116703987121582
9,-955.5616343780816,-203.84276751857166,1350,0.023436546325683594
10,-955.5616343780816,-158.35293839878264,1485,0.02595686912536621
11,-955.5616343780816,-182.72564704701915,1620,0.02798318862915039
12,-955.5616343780816,-186.34043128736255,1755,0.03022480010986328
13,-955.5616343780816,-170.34802215565392,1890,0.03262948989868164
14,-955.5616343780816,-231.2586004216097,2025,0.03492331504821777
15,-955.5616343780816,-176.22307291570502,2160,0.03707075119018555
16,-955.5616343780816,-240.28316633520572,2295,0.03930974006652832
17,-955.5616343780816,-178.2817671143052,2430,0.041504859924316406
18,-955.5616343780816,-233.06433716740182,2565,0.0435185432434082
19,-955.5616343780816,-197.989165162847,2700,0.04579901695251465
20,-955.5616343780816,-214.98889299308308,2835,0.047956228256225586
21,-955.5616343780816,-222.42569839208366,2970,0.05010986328125
22,-955.5616343780816,-175.28235419303866,3105,0.052449703216552734
23,-955.5616343780816,-162.57390298583067,3240,0.05446028709411621
24,-955.5616343780816,-237.80870700622174,3375,0.05654311180114746
25,-955.5616343780816,-210.2496056500907,3510,0.05881643295288086
26,-959.0477796181096,-144.89582464508618,3645,0.06106114387512207
27,-959.0477796181096,-175.71880889882155,3780,0.0636749267578125
28,-959.2073359731057,-203.4158247029083,3915,0.06627225875854492
29,-959.2073359731057,-222.42730395828988,4050,0.0685567855834961
30,-959.2073359731057,-128.10215077283303,4185,0.07087373733520508
31,-959.2073359731057,-240.12464562719208,4320,0.07307934761047363
32,-959.2073359731057,-235.09963018277904,4455,0.07555055618286133
33,-959.2073359731057,-180.81398767475346,4590,0.0776681900024414
34,-959.2073359731057,-215.03594066595934,4725,0.07997870445251465
35,-959.2073359731057,-246.1608001440167,4860,0.08221268653869629
36,-959.2073359731057,-189.2623030729948,4995,0.08438324928283691
37,-959.2073359731057,-283.2548388445219,5130,0.08653450012207031
38,-959.2073359731057,-242.73817224460112,5265,0.08882331848144531
39,-959.2073359731057,-160.3762165080576,5400,0.09107851982116699
40,-959.2073359731057,-195.93391625639762,5535,0.09305047988891602
41,-959.2073359731057,-222.1543194530869,5670,0.09517884254455566
42,-959.2073359731057,-210.76684634854394,5805,0.0975043773651123
43,-959.2073359731057,-241.46365385065104,5940,0.09964704513549805
44,-959.2073359731057,-198.19884342483206,6075,0.1018836498260498
45,-959.2073359731057,-149.28234599117013,6210,0.104217529296875
46,-959.2073359731057,-244.81599612191224,6345,0.10638999938964844
47,-959.2073359731057,-166.49722323772974,6480,0.10852313041687012
48,-959.2073359731057,-172.39806794634825,6615,0.11053013801574707
49,-959.2073359731057,-209.82648112248765,6750,0.11269545555114746
50,-959.2073359731057,-159.07418776594477,6885,0.11500906944274902
51,-959.2073359731057,-216.95041282421104,7020,0.11707258224487305
52,-959.2073359731057,-230.7500627612876,7155,0.11919951438903809
53,-959.2073359731057,-158.12838093139254,7290,0.1214907169342041
54,-959.2073359731057,-176.32908194308047,7425,0.1236577033996582
55,-959.6377047165831,-204.02375584723103,7560,0.12595772743225098
56,-959.6377047165831,-201.40169756818133,7695,0.12822675704956055
57,-959.6377047165831,-154.28284960786365,7830,0.13047170639038086
58,-959.6377047165831,-201.4752754061377,7965,0.13262224197387695
59,-959.6377047165831,-205.4673126095751,8100,0.13475275039672852
60,-959.6377047165831,-166.45815190329523,8235,0.136976957321167
61,-959.6377047165831,-225.45483962437217,8370,0.13927841186523438
62,-959.6377047165831,-231.16951092485405,8505,0.14156293869018555
63,-959.6377047165831,-154.54889193967895,8640,0.14380168914794922
64,-959.6377047165831,-266.0155836742378,8775,0.14611220359802246
65,-959.6377047165831,-207.7961402496288,8910,0.14833903312683105
66,-959.6377047165831,-196.30828093422764,9045,0.15065240859985352
67,-959.6377047165831,-238.52536866991036,9180,0.15303635597229004
68,-959.6377047165831,-238.11329658545205,9315,0.15526700019836426
69,-959.6377047165831,-197.10710633248473,9450,0.15747833251953125
70,-959.6377047165831,-200.05899226737822,9585,0.15963363647460938
71,-959.6377047165831,-216.46133850215625,9720,0.16169071197509766
72,-959.6377047165831,-261.01071499041444,9855,0.16385865211486816
73,-959.6377047165831,-177.09209323472234,9990,0.16614294052124023
74,-959.6377047165831,-169.81760221063695,10125,0.16829133033752441
75,-959.6377047165831,-221.7138972833209,10260,0.17046356201171875
76,-959.6377047165831,-176.61066708696097,10395,0.17251896858215332
77,-959.6377047165831,-151.63190891500182,10530,0.17482805252075195
78,-959.6377047165831,-227.74277520268404,10665,0.1768648624420166
79,-959.6377047165831,-210.42727139219616,10800,0.17896509170532227
80,-959.6377047165831,-210.86138231174812,10935,0.18119215965270996
81,-959.6377047165831,-215.61890893440514,11070,0.18337011337280273
82,-959.6377047165831,-194.94712924108234,11205,0.18539118766784668
83,-959.6377047165831,-203.93600686311484,11340,0.18755483627319336
84,-959.6377047165831,-270.2968088946664,11475,0.18978238105773926
85,-959.6377047165831,-196.17922263455347,11610,0.19193100929260254
86,-959.6377047165831,-211.94722713621167,11745,0.19422268867492676
87,-959.6377047165831,-263.41833207064195,11880,0.1965470314025879
88,-959.6377047165831,-181.6176678857224,12015,0.19868969917297363
89,-959.6377047165831,-213.08146312555303,12150,0.20098042488098145
90,-959.6377047165831,-244.0649826871432,12285,0.20312786102294922
91,-959.6377047165831,-194.56277664199123,12420,0.2054426670074463
92,-959.6377047165831,-204.93459587581802,12555,0.20771336555480957
93,-959.6377047165831,-216.81333114899948,12690,0.20987367630004883
94,-959.6377047165831,-211.73344074538286,12825,0.21212315559387207
95,-959.6377047165831,-247.5707797474764,12960,0.21432781219482422
96,-959.6377047165831,-225.64364970411486,13095,0.21649837493896484
97,-959.6377047165831,-242.77947432603005,13230,0.21880102157592773
98,-959.6377047165831,-203.19910920709626,13365,0.22089624404907227
99,-959.6377047165831,-164.80362740531075,13500,0.22314786911010742
100,-959.6377047165831,-199.03736346987688,13635,0.22525238990783691
101,-959.6377047165831,-199.8376631166821,13770,0.22733235359191895
102,-959.6377047165831,-166.61970238498776,13905,0.2296738624572754
103,-959.6377047165831,-171.82835441412757,14040,0.2318568229675293
104,-959.6377047165831,-262.8900549212494,14175,0.23405027389526367
105,-959.6377047165831,-212.57362476433767,14310,0.23614263534545898
106,-959.6377047165831,-224.09273421545916,14445,0.238295316696167
107,-959.6377047165831,-273.31016477361175,14580,0.2405388355255127
108,-959.6377047165831,-170.1717675278279,14715,0.24259424209594727
109,-959.6377047165831,-185.72286681965954,14850,0.24476218223571777
110,-959.6377047165831,-217.68249672795713,14985,0.24689984321594238
111,-959.6377047165831,-182.21245887134265,15120,0.24909186363220215
112,-959.6377047165831,-220.62457671037774,15255,0.25130200386047363
113,-959.6377047165831,-210.50272559411056,15390,0.25346851348876953
114,-959.6377047165831,-199.74748719243547,15525,0.2555994987487793
115,-959.6377047165831,-206.58178412295698,15660,0.25786352157592773
116,-959.6377047165831,-219.65572942322424,15795,0.25998806953430176
117,-959.6377047165831,-163.02412022618998,15930,0.26204705238342285
118,-959.6377047165831,-260.95031746558067,16065,0.2641942501068115
119,-959.6377047165831,-178.13222651904223,16200,0.26636743545532227
120,-959.6377047165831,-205.87640598882493,16335,0.26856398582458496
121,-959.6377047165831,-264.4470065266891,16470,0.27065539360046387
122,-959.6377047165831,-179.6974715240183,16605,0.2727630138397217
123,-959.6377047165831,-211.67007642171637,16740,0.2750844955444336
124,-959.6377047165831,-184.5580984197797,16875,0.27732062339782715
125,-959.6377047165831,-163.04871044787842,17010,0.2793698310852051
126,-959.6377047165831,-167.8170287803616,17145,0.28153514862060547
127,-959.6377047165831,-155.4233262727107,17280,0.28382396697998047
128,-959.6377047165831,-221.158153112439,17415,0.28687167167663574
129,-959.6377047165831,-180.7830876535427,17550,0.28956151008605957
130,-959.6377047165831,-198.03174211790682,17685,0.2922666072845459
131,-959.6377047165831,-197.76657268410025,17820,0.2947509288787842
132,-959.6377047165831,-203.61432898389063,17955,0.2977433204650879
133,-959.6377047165831,-248.036855686854,18090,0.300137996673584
134,-959.6377047165831,-180.78068523712545,18225,0.3026742935180664
135,-959.6377047165831,-231.59635392403678,18360,0.3049283027648926
136,-959.6377047165831,-220.16786256888489,18495,0.30715036392211914
137,-959.6377047165831,-167.78733045065795,18630,0.3094971179962158
138,-959.6377047165831,-199.20076564539198,18765,0.3116283416748047
139,-959.6377047165831,-217.92443992019017,18900,0.31380343437194824
140,-959.6377047165831,-189.69895975613042,19035,0.31606602668762207
141,-959.6377047165831,-255.67139122062744,19170,0.31815671920776367
142,-959.6377047165831,-196.57533457871406,19305,0.3203003406524658
143,-959.6377047165831,-192.11942128300413,19440,0.32245635986328125
144,-959.6377047165831,-209.68651874232376,19575,0.3246431350708008
145,-959.6377047165831,-217.11722839054426,19710,0.3267498016357422
146,-959.6377047165831,-185.9398974857744,19845,0.3290235996246338
147,-959.6377047165831,-201.27598368442708,19980,0.33112168312072754
148,-959.6377047165831,-216.4119761540439,20115,0.3332643508911133
149,-959.6377047165831,-174.08363557895646,20250,0.33545994758605957
150,-959.6377047165831,-188.45602983919,20385,0.33762478828430176
151,-959.6377047165831,-200.55301820798817,20520,0.33972764015197754
152,-959.6377047165831,-248.9619326872665,20655,0.34178709983825684
153,-959.6377047165831,-230.79011736575617,20790,0.3438704013824463
154,-959.6377047165831,-154.80143854169407,20925,0.346097469329834
155,-959.6377047165831,-208.70049992486318,21060,0.34844422340393066
156,-959.6377047165831,-238.79621429746422,21195,0.35054445266723633
157,-959.6377047165831,-243.13598234171508,21330,0.3529064655303955
158,-959.6377047165831,-177.59281463321156,21465,0.3551971912384033
159,-959.6377047165831,-238.59356418027457,21600,0.35741567611694336
160,-959.6377047165831,-225.85812131974745,21735,0.3598339557647705
161,-959.6377047165831,-259.3052023333792,21870,0.36201930046081543
162,-959.6377047165831,-181.0351554898384,22005,0.364121675491333
163,-959.6377047165831,-184.77572324673022,22140,0.36666083335876465
164,-959.6377047165831,-217.4590846923174,22275,0.3687124252319336
165,-959.6377047165831,-211.8811854699348,22410,0.3708932399749756
166,-959.6377047165831,-204.35546135406045,22545,0.3729708194732666
167,-959.6377047165831,-201.3834059473346,22680,0.37503767013549805
168,-959.6377047165831,-204.3941995130776,22815,0.3771231174468994
169,-959.6377047165831,-220.89027059353873,22950,0.3794891834259033
170,-959.6377047165831,-230.7959880215811,23085,0.3817017078399658
171,-959.6377047165831,-246.41428084130845,23220,0.3838934898376465
172,-959.6377047165831,-243.0797778502073,23355,0.38617920875549316
173,-959.6377047165831,-143.39715706036563,23490,0.3886246681213379
174,-959.6377047165831,-207.77052834505184,23625,0.3908231258392334
175,-959.6377047165831,-218.60671313257689,23760,0.39310789108276367
176,-959.6377047165831,-180.36009988197884,23895,0.3952345848083496
177,-959.6377047165831,-163.45468921049448,24030,0.39727210998535156
178,-959.6377047165831,-201.03411146664504,24165,0.3993210792541504
179,-959.6377047165831,-222.28993579945546,24300,0.40148472785949707
180,-959.6377047165831,-192.38831429191802,24435,0.4037337303161621
181,-959.6377047165831,-179.8424628506032,24570,0.40592002868652344
182,-959.6377047165831,-183.75310363929827,24705,0.40810275077819824
183,-959.6377047165831,-188.36642850940342,24840,0.41025209426879883
184,-959.6377047165831,-207.12839378431087,24975,0.4123818874359131
185,-959.6377047165831,-182.92477860420775,25110,0.4145362377166748
186,-959.6377047165831,-153.876840616274,25245,0.4166867733001709
187,-959.6377047165831,-190.48295566130125,25380,0.4189760684967041
188,-959.6377047165831,-194.2977048760669,25515,0.42119884490966797
189,-959.6377047165831,-237.10891576119482,25650,0.4234447479248047
190,-959.6377047165831,-159.9414671287142,25785,0.42545413970947266
191,-959.6377047165831,-193.20394105955285,25920,0.42754197120666504
192,-959.6377047165831,-192.09031356610532,26055,0.42995762825012207
193,-959.6377047165831,-185.28768947532913,26190,0.43237948417663574
194,-959.6377047165831,-179.92817920093893,26325,0.43454575538635254
195,-959.6377047165831,-177.9202062297648,26460,0.43677306175231934
196,-959.6377047165831,-246.01757770164724,26595,0.43906450271606445
197,-959.6377047165831,-199.92320106338673,26730,0.44136738777160645
198,-959.6377047165831,-157.07807444592046,26865,0.44341254234313965
199,-959.6377047165831,-206.18094983898223,27000,0.44564223289489746
200,-959.6377047165831,-219.30334553177818,27135,0.4478762149810791
201,-959.6377047165831,-139.81763399154912,27270,0.45019006729125977
202,-959.6377047165831,-216.8960838404237,27405,0.45232129096984863
203,-959.6377047165831,-141.08069152194534,27540,0.45462536811828613
204,-959.6377047165831,-180.5627017783087,27675,0.4568650722503662
205,-959.6377047165831,-182.13203001566808,27810,0.4590413570404053
206,-959.6377047165831,-210.09195166357947,27945,0.46112632751464844
207,-959.6377047165831,-192.7592876359176,28080,0.4632892608642578
208,-959.6377047165831,-198.59835550342004,28215,0.46553850173950195
209,-959.6377047165831,-194.00047070331013,28350,0.4676980972290039
210,-959.6377047165831,-163.9641583531988,28485,0.4698903560638428
211,-959.6377047165831,-243.14004797145714,28620,0.4720914363861084
212,-959.6377047165831,-209.11274022252795,28755,0.4741086959838867
213,-959.6377047165831,-256.85207265320184,28890,0.47635388374328613
214,-959.6377047165831,-263.66253660115075,29025,0.47876882553100586
215,-959.6377047165831,-285.5785904691239,29160,0.4809114933013916
216,-959.6377047165831,-195.48607076743556,29295,0.4831066131591797
217,-959.6377047165831,-229.1657374152396,29430,0.48520970344543457
218,-959.6377047165831,-261.17541200697053,29565,0.4874119758605957
219,-959.6377047165831,-237.1503918034767,29700,0.4898719787597656
220,-959.6377047165831,-235.5150634240992,29835,0.49190449714660645
221,-959.6377047165831,-263.30617063199446,29970,0.49416184425354004
222,-959.6377047165831,-248.03046778704072,30105,0.49648261070251465
223,-959.6377047165831,-173.26030888826853,30240,0.498551607131958
224,-959.6377047165831,-173.9779429678555,30375,0.5010621547698975
225,-959.6377047165831,-157.58015004628092,30510,0.5032987594604492
226,-959.6377047165831,-213.334875869478,30645,0.5054571628570557
227,-959.6377047165831,-202.85101508856653,30780,0.5076711177825928
228,-959.6377047165831,-191.5394751090664,30915,0.5098817348480225
229,-959.6377047165831,-208.20141699880136,31050,0.5121114253997803
230,-959.6377047165831,-221.6318869270854,31185,0.514401912689209
231,-959.6377047165831,-117.86663424091516,31320,0.5165674686431885
232,-959.6377047165831,-235.4995040321781,31455,0.518782377243042
233,-959.6377047165831,-211.2068012983796,31590,0.5210366249084473
234,-959.6377047165831,-220.2314371351511,31725,0.523371696472168
235,-959.6377047165831,-245.36882558537164,31860,0.5256836414337158
236,-959.6377047165831,-164.85072678561724,31995,0.5279192924499512
237,-959.6377047165831,-210.1152965799228,32130,0.5301487445831299
238,-959.6377047165831,-177.30540415821767,32265,0.5323672294616699
239,-959.6377047165831,-243.88360511991343,32400,0.5345418453216553
240,-959.6377047165831,-205.1298555080298,32535,0.5370662212371826
241,-959.6377047165831,-232.7479766060617,32670,0.5390667915344238
242,-959.6377047165831,-174.05253605215293,32805,0.5412232875823975
243,-959.6377047165831,-215.23155330248335,32940,0.5434451103210449
244,-959.6377047165831,-214.86430941229142,33075,0.5455789566040039
245,-959.6377047165831,-215.37986167663172,33210,0.5478227138519287
246,-959.6377047165831,-215.7386265052998,33345,0.5502088069915771
247,-959.6377047165831,-174.81861405441379,33480,0.5523192882537842
248,-959.6377047165831,-209.69538437439167,33615,0.5544075965881348
249,-959.6377047165831,-197.55175987539843,33750,0.5567052364349365
250,-959.6377047165831,-231.09692222478952,33885,0.5589075088500977
251,-959.6377047165831,-232.0523824154306,34020,0.5610451698303223
252,-959.6377047165831,-224.65654469065572,34155,0.5632820129394531
253,-959.6377047165831,-216.47302258645828,34290,0.5655167102813721
254,-959.6377047165831,-163.0012202072906,34425,0.5677270889282227
255,-959.6377047165831,-185.14335738378227,34560,0.5699443817138672
256,-959.6377047165831,-213.96684220347476,34695,0.5722455978393555
257,-959.6377047165831,-223.55209873978225,34830,0.5745384693145752
258,-959.6377047165831,-129.54884246844142,34965,0.576972484588623
259,-959.6377047165831,-227.4511180564384,35100,0.5791800022125244
260,-959.6377047165831,-252.1640982796481,35235,0.5815379619598389
261,-959.6377047165831,-214.90076683054042,35370,0.5836775302886963
262,-959.6377047165831,-219.25061565045152,35505,0.5858588218688965
263,-959.6377047165831,-191.99753951749935,35640,0.5880985260009766
264,-959.6377047165831,-228.85518152276447,35775,0.590522050857544
265,-959.6377047165831,-214.84024584120237,35910,0.5926315784454346
266,-959.6377047165831,-185.12377349267538,36045,0.5947868824005127
267,-959.6377047165831,-195.70439421903495,36180,0.5970644950866699
