gen,best_fitness,mean_fitness,evals,time_sec
0,-856.7808875069525,-74.16911074098705,135,0.0032830238342285156
1,-856.7808875069525,-165.2859426083142,270,0.005753040313720703
2,-856.7808875069525,-138.62582181034117,405,0.008369207382202148
3,-932.3732786542662,-186.02347027301542,540,0.010547637939453125
4,-932.3732786542662,-196.81483435696873,675,0.012839078903198242
5,-959.0499565302761,-134.40442979658286,810,0.01533198356628418
6,-959.0499565302761,-108.33398071638388,945,0.017716169357299805
7,-959.0499565302761,-204.44654698803944,1080,0.020077943801879883
8,-959.0499565302761,-213.5381179284403,1215,0.022385597229003906
9,-959.0499565302761,-209.6685687299682,1350,0.024740219116210938
10,-959.0499565302761,-226.91717182094044,1485,0.027014732360839844
11,-959.0499565302761,-193.29470994935065,1620,0.029178619384765625
12,-959.0499565302761,-210.91921894378464,1755,0.03146553039550781
13,-959.0499565302761,-153.96635733864193,1890,0.03379559516906738
14,-959.0499565302761,-225.62208459741007,2025,0.035959482192993164
15,-959.0499565302761,-196.77694849838983,2160,0.03817558288574219
16,-959.0499565302761,-123.0685860814705,2295,0.04040813446044922
17,-959.0499565302761,-219.38088360956917,2430,0.04257011413574219
18,-959.0499565302761,-158.395088785156,2565,0.04468727111816406
19,-959.0499565302761,-196.09177658747288,2700,0.04691672325134277
20,-959.0499565302761,-136.6034764567473,2835,0.04920697212219238
21,-959.0499565302761,-168.0789550815634,2970,0.05137491226196289
22,-959.0499565302761,-213.8742297801044,3105,0.05363941192626953
23,-959.0499565302761,-173.22919669991578,3240,0.05615496635437012
24,-959.0499565302761,-150.05057624966236,3375,0.05869102478027344
25,-959.0499565302761,-228.89498563034834,3510,0.06161236763000488
26,-959.0499565302761,-189.53959937411994,3645,0.06389617919921875
27,-959.0499565302761,-239.03029524110147,3780,0.0660862922668457
28,-959.0499565302761,-223.19783884430836,3915,0.06890177726745605
29,-959.0499565302761,-226.27508513769106,4050,0.07109522819519043
30,-959.0499565302761,-184.4121371988435,4185,0.0732579231262207
31,-959.0499565302761,-158.05439448052226,4320,0.07543015480041504
32,-959.0499565302761,-156.02146671275835,4455,0.07759380340576172
33,-959.0499565302761,-263.36229777944783,4590,0.07960152626037598
34,-959.0499565302761,-213.97273603810578,4725,0.08173131942749023
35,-959.0499565302761,-264.6924266427974,4860,0.08399581909179688
36,-959.0499565302761,-225.02644644458226,4995,0.08631634712219238
