gen,best_fitness,mean_fitness,evals,time_sec
0,-931.0827770691299,-143.7626767823571,135,0.003457784652709961
1,-931.0827770691299,-148.52046453438572,270,0.005745410919189453
2,-931.0827770691299,-136.7975936407214,405,0.007856369018554688
3,-931.0827770691299,-129.49836108187003,540,0.010076761245727539
4,-931.0827770691299,-177.67206738041807,675,0.01282644271850586
5,-931.0827770691299,-197.21419394545214,810,0.015216827392578125
6,-931.0827770691299,-162.72652763666161,945,0.017650604248046875
7,-931.0827770691299,-205.26192426922898,1080,0.019890546798706055
8,-931.0827770691299,-209.32540367286114,1215,0.02206134796142578
9,-931.0827770691299,-222.385819178057,1350,0.024469375610351562
10,-931.0827770691299,-225.7526102890186,1485,0.026556730270385742
11,-952.7942393029,-192.05247897599145,1620,0.028621435165405273
12,-952.7942393029,-202.92413557347092,1755,0.030881881713867188
13,-952.7942393029,-221.53319272030294,1890,0.03311872482299805
14,-952.7942393029,-244.04044967337188,2025,0.03524065017700195
15,-952.7942393029,-221.82056606330616,2160,0.03729891777038574
16,-952.7942393029,-241.6301825935795,2295,0.03964638710021973
17,-952.7942393029,-212.08288644186877,2430,0.04174447059631348
18,-952.7942393029,-249.80139319821154,2565,0.044017791748046875
19,-952.7942393029,-183.4209913312608,2700,0.04625201225280762
20,-952.7942393029,-144.18889383893747,2835,0.04848766326904297
21,-952.7942393029,-244.9580474562575,2970,0.0505671501159668
22,-952.7942393029,-266.1857369204482,3105,0.05283403396606445
23,-952.7942393029,-235.84972752977117,3240,0.05495619773864746
24,-952.7942393029,-208.803845975091,3375,0.05721092224121094
25,-952.7942393029,-200.19477146689204,3510,0.05949687957763672
26,-952.7942393029,-221.27398117063893,3645,0.06177973747253418
27,-952.7942393029,-254.37547753724587,3780,0.06392788887023926
28,-952.7942393029,-263.2564891535163,3915,0.0660560131072998
29,-952.7942393029,-226.15880130251853,4050,0.06819033622741699
30,-952.7942393029,-211.55998895092938,4185,0.07030510902404785
31,-952.7942393029,-191.24939177163486,4320,0.07241320610046387
32,-957.5092699325994,-233.4325818458905,4455,0.0747215747833252
33,-957.5092699325994,-237.22230655902968,4590,0.07678031921386719
34,-957.5092699325994,-201.84534177312312,4725,0.07910585403442383
35,-957.5092699325994,-170.44399395472328,4860,0.08162951469421387
36,-957.5092699325994,-182.1509083312823,4995,0.08373403549194336
37,-957.5092699325994,-234.78226975185646,5130,0.08589720726013184
38,-957.5092699325994,-177.1775695605501,5265,0.08790397644042969
39,-957.5092699325994,-238.0102650388514,5400,0.09020876884460449
40,-957.5092699325994,-166.12254356953906,5535,0.09238314628601074
41,-957.5092699325994,-246.90004207216117,5670,0.09480905532836914
42,-958.4802753695466,-158.08227718775166,5805,0.09706449508666992
43,-958.4802753695466,-243.76006639489077,5940,0.09932112693786621
44,-958.4802753695466,-246.16578063112573,6075,0.10138106346130371
45,-958.4802753695466,-159.58999230723938,6210,0.10359525680541992
46,-958.4802753695466,-171.6173268548976,6345,0.10581207275390625
47,-958.4802753695466,-190.68402168845043,6480,0.10784721374511719
48,-958.4802753695466,-206.97396935332227,6615,0.11007547378540039
49,-958.4802753695466,-233.78065251934154,6750,0.11229419708251953
50,-958.4802753695466,-230.28385079571592,6885,0.11439228057861328
51,-958.4802753695466,-188.81502905820918,7020,0.11654281616210938
52,-958.4802753695466,-183.6640863029463,7155,0.11878442764282227
53,-958.4802753695466,-285.6970833110572,7290,0.1211395263671875
54,-958.4802753695466,-263.60445506330467,7425,0.12335920333862305
55,-958.6231837641294,-241.00148744473896,7560,0.1255781650543213
56,-958.6231837641294,-290.2447909638834,7695,0.12779760360717773
57,-958.6231837641294,-263.1144165945272,7830,0.1301252841949463
58,-958.6231837641294,-238.7567710146288,7965,0.13229107856750488
59,-958.6231837641294,-229.21633559718765,8100,0.13450241088867188
60,-958.6231837641294,-179.1961499010028,8235,0.13674473762512207
61,-958.6231837641294,-224.38017318299765,8370,0.1389331817626953
62,-958.6231837641294,-154.43831732894267,8505,0.14114928245544434
63,-958.6231837641294,-227.2072329562979,8640,0.14322733879089355
64,-958.6231837641294,-169.61535505814197,8775,0.14555668830871582
65,-958.6231837641294,-197.58179226103738,8910,0.14765501022338867
66,-958.6231837641294,-187.30034447399007,9045,0.1499035358428955
67,-958.6231837641294,-172.76653121437397,9180,0.15271663665771484
68,-958.6231837641294,-214.14255521278832,9315,0.1550004482269287
69,-958.6231837641294,-222.7688407351904,9450,0.15718293190002441
70,-958.6231837641294,-255.82502325597082,9585,0.15937471389770508
71,-958.6231837641294,-189.56526608621795,9720,0.16153264045715332
72,-958.6231837641294,-189.6637727921921,9855,0.1638011932373047
73,-959.5736106345553,-216.21544158726772,9990,0.16652274131774902
74,-959.5736106345553,-179.87007626135116,10125,0.16895771026611328
75,-959.5736106345553,-196.7286252913548,10260,0.17161154747009277
76,-959.5736106345553,-172.72512625601564,10395,0.17392683029174805
77,-959.5736106345553,-193.97779109132037,10530,0.17635011672973633
78,-959.5736106345553,-235.53500623825914,10665,0.17875456809997559
79,-959.5736106345553,-245.8302164365108,10800,0.18091678619384766
80,-959.5736106345553,-197.5029222687028,10935,0.1833350658416748
81,-959.5736106345553,-166.15373637086276,11070,0.185577392578125
82,-959.5736106345553,-196.40594897469225,11205,0.1877455711364746
83,-959.5736106345553,-222.99316227345005,11340,0.1902022361755371
84,-959.5736106345553,-204.9916236639798,11475,0.19252729415893555
85,-959.5736106345553,-238.60059147489216,11610,0.1950085163116455
86,-959.5736106345553,-185.12335794416487,11745,0.1972036361694336
87,-959.5736106345553,-246.0105354635521,11880,0.19945096969604492
88,-959.5736106345553,-216.48715629464718,12015,0.2016773223876953
89,-959.5736106345553,-237.55938691406334,12150,0.20382070541381836
90,-959.5736106345553,-192.93513712416507,12285,0.20592498779296875
91,-959.5736106345553,-219.2133478514507,12420,0.20800209045410156
92,-959.5736106345553,-217.4729222119677,12555,0.21056866645812988
93,-959.5736106345553,-185.311815555339,12690,0.21272659301757812
94,-959.5736106345553,-208.17732489544974,12825,0.21477532386779785
95,-959.5736106345553,-253.5254285329262,12960,0.21686220169067383
96,-959.5736106345553,-218.40966244037068,13095,0.21917295455932617
97,-959.5736106345553,-248.4538196693362,13230,0.22133946418762207
98,-959.5736106345553,-157.09178638631928,13365,0.22365927696228027
99,-959.5736106345553,-178.52083627986121,13500,0.22597122192382812
100,-959.5736106345553,-202.79817496979413,13635,0.22807097434997559
101,-959.5736106345553,-187.0314376358632,13770,0.23051762580871582
102,-959.5736106345553,-198.12009525565284,13905,0.23258185386657715
103,-959.5736106345553,-282.0769325797555,14040,0.23473644256591797
104,-959.6353036404103,-207.12057188003578,14175,0.2368626594543457
105,-959.6353036404103,-224.56544157968685,14310,0.2392268180847168
106,-959.6353036404103,-250.34413251672197,14445,0.24137258529663086
107,-959.6353036404103,-224.02366500412577,14580,0.24346303939819336
108,-959.6353036404103,-159.83251699898668,14715,0.24573230743408203
109,-959.6353036404103,-173.8556027942382,14850,0.24780678749084473
110,-959.6353036404103,-230.5604723968023,14985,0.2498798370361328
111,-959.6353036404103,-182.77900052500326,15120,0.2520937919616699
112,-959.6353036404103,-171.94702318864745,15255,0.25422191619873047
113,-959.6353036404103,-199.41374702968605,15390,0.2565138339996338
114,-959.6353036404103,-228.6640983918595,15525,0.258542537689209
115,-959.6353036404103,-211.4211869921761,15660,0.2609236240386963
116,-959.6353036404103,-208.09493961653908,15795,0.26317334175109863
117,-959.6353036404103,-250.4775952690424,15930,0.26549863815307617
118,-959.6353036404103,-233.85797026400704,16065,0.26775598526000977
119,-959.6353036404103,-224.47358859103096,16200,0.2699592113494873
120,-959.6353036404103,-194.5340837845165,16335,0.27213430404663086
121,-959.6353036404103,-205.01720591872964,16470,0.27426671981811523
122,-959.6353036404103,-210.95076683248166,16605,0.276611328125
123,-959.6353036404103,-175.64581543803644,16740,0.2790210247039795
124,-959.6353036404103,-248.68982259051182,16875,0.2817966938018799
125,-959.6353036404103,-253.53955623813107,17010,0.28399133682250977
126,-959.6353036404103,-163.01762792144504,17145,0.28620338439941406
