gen,best_fitness,mean_fitness,evals,time_sec
0,-892.9822049619843,-112.77316447120265,135,0.0035860538482666016
1,-892.9822049619843,-184.24628683486142,270,0.005686521530151367
2,-892.9822049619843,-188.69478171054237,405,0.008206605911254883
3,-892.9822049619843,-221.15297788276527,540,0.010601997375488281
4,-892.9822049619843,-132.85153635939133,675,0.012888431549072266
5,-892.9822049619843,-138.5772470263606,810,0.015021562576293945
6,-892.9822049619843,-261.1037252359094,945,0.017401695251464844
7,-892.9822049619843,-164.78489796905544,1080,0.01970696449279785
8,-892.9822049619843,-179.0932600345411,1215,0.022156476974487305
9,-892.9822049619843,-262.3447939199847,1350,0.02440166473388672
10,-892.9822049619843,-227.11230826002873,1485,0.026601076126098633
11,-912.7245233690846,-232.0221350652231,1620,0.02877664566040039
12,-918.9357789374776,-124.60762276814621,1755,0.03093409538269043
13,-918.9357789374776,-181.14027859760412,1890,0.03309893608093262
14,-934.7235006251005,-242.73875320422593,2025,0.03512454032897949
15,-934.7235006251005,-214.12021766319984,2160,0.03729605674743652
16,-934.7235006251005,-194.62316731212033,2295,0.039472103118896484
17,-934.7235006251005,-178.285591018216,2430,0.04166460037231445
18,-934.7235006251005,-177.51425986674954,2565,0.0438380241394043
19,-934.7235006251005,-188.60096070681647,2700,0.0458986759185791
20,-934.7235006251005,-177.52129319547694,2835,0.04808783531188965
21,-934.7235006251005,-196.00006220232822,2970,0.050302982330322266
22,-934.7235006251005,-216.1073745154709,3105,0.05236101150512695
23,-934.7235006251005,-155.82072934655693,3240,0.05450034141540527
24,-934.7235006251005,-234.54838559361198,3375,0.056792259216308594
25,-934.7235006251005,-204.74944597111417,3510,0.058983564376831055
26,-934.7235006251005,-222.74522266489956,3645,0.06123852729797363
27,-934.7235006251005,-198.49063449796193,3780,0.0634760856628418
28,-934.7235006251005,-212.0161220973892,3915,0.06577515602111816
29,-934.7235006251005,-198.5034501133745,4050,0.06793689727783203
30,-934.7235006251005,-172.75656839859417,4185,0.07026219367980957
31,-934.7235006251005,-248.06000169453216,4320,0.07233047485351562
32,-934.7235006251005,-221.50308586617678,4455,0.07457566261291504
33,-934.7235006251005,-268.2105938496172,4590,0.07690048217773438
34,-934.7235006251005,-222.52659407175935,4725,0.07905292510986328
35,-934.7235006251005,-209.1602329085152,4860,0.08130741119384766
36,-934.7235006251005,-270.5812151665577,4995,0.08346939086914062
37,-934.7235006251005,-189.0401988999325,5130,0.08571863174438477
38,-934.7235006251005,-250.5624848986769,5265,0.08809375762939453
39,-934.7235006251005,-262.70655335978205,5400,0.09024477005004883
40,-952.1036299991687,-213.17203122189665,5535,0.09238862991333008
41,-952.1036299991687,-204.15377074665443,5670,0.09455156326293945
42,-952.1036299991687,-243.42140548291076,5805,0.0967552661895752
43,-952.1036299991687,-235.5097814621178,5940,0.09890246391296387
44,-952.1036299991687,-211.62463231747108,6075,0.10132956504821777
45,-952.1036299991687,-154.8147948319947,6210,0.1034555435180664
46,-952.1036299991687,-218.22841426302955,6345,0.10566020011901855
47,-952.1036299991687,-270.6878254955258,6480,0.10782504081726074
48,-952.1036299991687,-198.69232613830582,6615,0.10999679565429688
49,-952.1036299991687,-144.08049076487688,6750,0.11212706565856934
50,-952.1036299991687,-226.18734670684609,6885,0.11427640914916992
51,-952.1036299991687,-236.6250632440236,7020,0.11657500267028809
52,-952.1036299991687,-265.4821430598396,7155,0.1187896728515625
53,-952.1036299991687,-220.04977025699688,7290,0.12103486061096191
54,-952.1036299991687,-264.55067196058525,7425,0.1233062744140625
55,-952.1036299991687,-198.0898560043576,7560,0.12541460990905762
56,-952.1036299991687,-201.7354495921677,7695,0.127518892288208
57,-952.1036299991687,-192.4562337790288,7830,0.12967467308044434
58,-952.1036299991687,-198.02753145769003,7965,0.13192510604858398
59,-952.1036299991687,-173.69017382477057,8100,0.13431620597839355
60,-952.1036299991687,-209.89211926446112,8235,0.13648056983947754
61,-952.1036299991687,-187.76153773543365,8370,0.13870000839233398
62,-952.1036299991687,-208.37249384426622,8505,0.14085626602172852
63,-952.1036299991687,-249.04705619003528,8640,0.14291095733642578
64,-952.1036299991687,-192.05871605035605,8775,0.1451568603515625
65,-952.1036299991687,-227.7719065542432,8910,0.14754939079284668
66,-952.1036299991687,-228.46552919798413,9045,0.14957499504089355
67,-952.1036299991687,-230.2246334223623,9180,0.15164613723754883
68,-957.3148650198555,-220.58159332855305,9315,0.15387845039367676
69,-957.3148650198555,-227.25849866412997,9450,0.15612173080444336
70,-957.3148650198555,-264.344662184121,9585,0.1582965850830078
