gen,best_fitness,mean_fitness,evals,time_sec
0,-769.108250893855,-39.703078026835215,135,0.003643512725830078
1,-806.6430559786306,-127.85338358778012,270,0.00599360466003418
2,-921.1595959007792,-121.11252155202841,405,0.008144378662109375
3,-921.1595959007792,-153.09018840102715,540,0.010558605194091797
4,-921.1595959007792,-104.20596492253487,675,0.013210296630859375
5,-921.1595959007792,-170.76686900868472,810,0.015535354614257812
6,-921.1595959007792,-156.1883629052682,945,0.01782965660095215
7,-921.1595959007792,-141.49348115587765,1080,0.020014047622680664
8,-921.1595959007792,-160.36820891576681,1215,0.02223801612854004
9,-921.1595959007792,-169.02831369002448,1350,0.024300336837768555
10,-921.1595959007792,-192.83318493482471,1485,0.026705265045166016
11,-921.1595959007792,-194.79116880292912,1620,0.028961181640625
12,-921.1595959007792,-167.62071261267158,1755,0.031078577041625977
13,-921.1595959007792,-143.21392079131934,1890,0.033396005630493164
14,-921.1595959007792,-191.76426798819247,2025,0.03556251525878906
15,-921.1595959007792,-246.9930672643565,2160,0.03773975372314453
16,-921.1595959007792,-233.90388185979126,2295,0.0399627685546875
17,-921.1595959007792,-170.53060870854506,2430,0.042146921157836914
18,-921.1595959007792,-202.35616447884834,2565,0.044394731521606445
19,-921.1595959007792,-159.7815587990536,2700,0.04669904708862305
20,-921.1595959007792,-236.1655141725991,2835,0.048861026763916016
21,-921.1595959007792,-174.93142125803618,2970,0.051085710525512695
22,-921.1595959007792,-200.91339248079493,3105,0.053293704986572266
23,-921.1595959007792,-143.1686842225714,3240,0.0554957389831543
24,-921.1595959007792,-174.94184412924176,3375,0.05791044235229492
25,-921.1595959007792,-134.9532355401594,3510,0.06038236618041992
26,-921.1595959007792,-224.32546921455693,3645,0.06255745887756348
27,-921.1595959007792,-156.67935469922352,3780,0.0651249885559082
28,-921.1595959007792,-184.73975980296655,3915,0.0672750473022461
29,-921.1595959007792,-243.66860345415049,4050,0.06941938400268555
30,-957.6724977584709,-180.20594767806128,4185,0.07166624069213867
31,-957.6724977584709,-142.29379034726554,4320,0.0741264820098877
32,-957.6724977584709,-246.25831265606084,4455,0.07629609107971191
33,-957.6724977584709,-217.3373999000518,4590,0.0787820816040039
34,-957.6724977584709,-202.07261099602755,4725,0.0811772346496582
35,-957.6724977584709,-243.29053193481894,4860,0.08356595039367676
36,-957.6724977584709,-254.45864573232765,4995,0.08582949638366699
37,-957.6724977584709,-235.5572575233705,5130,0.08799982070922852
38,-957.6724977584709,-193.0587952109536,5265,0.0900564193725586
39,-957.6724977584709,-219.1872327252532,5400,0.09220719337463379
40,-957.6724977584709,-196.6406284188134,5535,0.09427618980407715
41,-957.6724977584709,-207.85882730475822,5670,0.09649777412414551
42,-957.6724977584709,-194.93020314364924,5805,0.0987708568572998
43,-957.6724977584709,-115.18975830046682,5940,0.10087037086486816
44,-957.6724977584709,-228.68997781142153,6075,0.10315179824829102
45,-957.6724977584709,-192.37809523828886,6210,0.10545206069946289
46,-957.6724977584709,-197.685492167038,6345,0.10761404037475586
47,-957.6724977584709,-219.6764813182132,6480,0.10984587669372559
48,-957.6724977584709,-159.07086501138147,6615,0.11212325096130371
49,-957.6724977584709,-135.1221440304978,6750,0.11432766914367676
50,-957.6724977584709,-129.35741661804138,6885,0.11665725708007812
51,-957.6724977584709,-247.24020502544462,7020,0.11873292922973633
52,-957.6724977584709,-286.8580613032005,7155,0.12107992172241211
53,-957.6724977584709,-208.61142876773238,7290,0.1234440803527832
54,-957.6724977584709,-148.59417812605454,7425,0.12563633918762207
55,-957.6724977584709,-219.63598718606286,7560,0.128007173538208
56,-957.6724977584709,-178.71328201938096,7695,0.1301584243774414
57,-957.6724977584709,-214.89957319603812,7830,0.1322622299194336
58,-957.6724977584709,-158.18437362700553,7965,0.1343374252319336
59,-957.6724977584709,-191.4109608800132,8100,0.13642168045043945
60,-957.6724977584709,-160.86516540992565,8235,0.13883447647094727
61,-957.6724977584709,-159.54513211227862,8370,0.1410200595855713
62,-957.6724977584709,-225.79767178676244,8505,0.14333343505859375
63,-957.6724977584709,-201.25683822218213,8640,0.14550518989562988
64,-957.6724977584709,-217.94518356973978,8775,0.14782977104187012
65,-957.6724977584709,-185.0914845104862,8910,0.14995503425598145
66,-957.6724977584709,-167.2872324566544,9045,0.1520390510559082
