gen,best_fitness,mean_fitness,evals,time_sec
0,-734.3259240845,-97.78196584656202,135,0.003304719924926758
1,-819.665401222667,-70.21000790808236,270,0.005595207214355469
2,-819.665401222667,-164.89412060770377,405,0.007827520370483398
3,-819.665401222667,-121.98118917528798,540,0.010179758071899414
4,-819.665401222667,-113.5987066874995,675,0.012715578079223633
5,-819.665401222667,-82.16405852262304,810,0.015013694763183594
6,-860.4220695892564,-170.48928091512806,945,0.017104148864746094
7,-860.4220695892564,-170.0181154461629,1080,0.01935601234436035
8,-860.4220695892564,-170.21972287318744,1215,0.021968841552734375
9,-878.6682404481269,-141.2949745684819,1350,0.024622440338134766
10,-878.6682404481269,-180.15407075527875,1485,0.026973962783813477
11,-878.6682404481269,-191.7260587105807,1620,0.029085636138916016
12,-878.6682404481269,-174.73549493357467,1755,0.03162217140197754
13,-878.6682404481269,-118.74603241554527,1890,0.03393197059631348
14,-878.6682404481269,-165.76556595494304,2025,0.03623819351196289
15,-878.6682404481269,-193.39356548615748,2160,0.038370370864868164
16,-888.2470860130302,-226.88506759789928,2295,0.040709495544433594
17,-888.2470860130302,-182.82588861667506,2430,0.04304790496826172
18,-888.2470860130302,-192.35164032713539,2565,0.04550933837890625
19,-888.2470860130302,-169.29042432551108,2700,0.04809761047363281
20,-888.2470860130302,-179.7101244930555,2835,0.050220489501953125
21,-889.947405486477,-222.03749385740224,2970,0.052401065826416016
22,-889.947405486477,-192.67239705634393,3105,0.05449414253234863
23,-944.4680904904446,-168.4686218224611,3240,0.05670046806335449
24,-944.4680904904446,-176.23156678985913,3375,0.05905771255493164
25,-944.4680904904446,-230.4250244382424,3510,0.06116199493408203
26,-944.4680904904446,-219.41339559879393,3645,0.06329178810119629
27,-944.4680904904446,-165.82675911546337,3780,0.06551289558410645
28,-944.4680904904446,-197.02180064777428,3915,0.06808137893676758
29,-944.4680904904446,-198.7603221624184,4050,0.07028603553771973
30,-944.4680904904446,-202.020180073734,4185,0.072479248046875
31,-944.4680904904446,-187.39474407754005,4320,0.07451987266540527
32,-944.4680904904446,-203.99622212356627,4455,0.07698202133178711
33,-946.0786250445366,-195.192383997584,4590,0.07909774780273438
34,-946.0786250445366,-234.38066860655402,4725,0.08151435852050781
35,-946.0786250445366,-208.3962502574593,4860,0.08422303199768066
36,-946.0786250445366,-184.94094533134637,4995,0.08680582046508789
37,-946.0786250445366,-201.69485071761883,5130,0.08960247039794922
38,-946.0786250445366,-252.8494077001505,5265,0.09233283996582031
39,-946.0786250445366,-231.84652661847258,5400,0.0946812629699707
40,-946.0786250445366,-132.05448992102546,5535,0.09701156616210938
41,-959.17613967495,-264.5291109852463,5670,0.09946179389953613
42,-959.17613967495,-180.21738729109398,5805,0.10145068168640137
43,-959.17613967495,-170.38249854859086,5940,0.10399818420410156
44,-959.17613967495,-217.92627612837288,6075,0.10610771179199219
45,-959.17613967495,-161.8251266480318,6210,0.10828828811645508
46,-959.17613967495,-174.5584931072335,6345,0.11038517951965332
47,-959.17613967495,-147.08155133195297,6480,0.1127779483795166
48,-959.17613967495,-241.11977173221868,6615,0.11491918563842773
49,-959.17613967495,-158.66439098311227,6750,0.11715841293334961
50,-959.17613967495,-170.24258616296103,6885,0.11945581436157227
51,-959.17613967495,-137.40430013301673,7020,0.12180662155151367
52,-959.17613967495,-244.42470878803297,7155,0.12398958206176758
53,-959.17613967495,-233.09176067515818,7290,0.12615346908569336
54,-959.17613967495,-239.02451877422905,7425,0.12822508811950684
55,-959.17613967495,-197.75193671716832,7560,0.1305372714996338
56,-959.17613967495,-221.0643693697128,7695,0.13276433944702148
57,-959.17613967495,-219.17328331256212,7830,0.13492798805236816
58,-959.17613967495,-203.54700407757588,7965,0.13700580596923828
59,-959.17613967495,-220.1316983012575,8100,0.13908648490905762
60,-959.17613967495,-248.25224570066268,8235,0.14140057563781738
61,-959.17613967495,-192.95766716488552,8370,0.14351868629455566
62,-959.17613967495,-227.10795106817935,8505,0.14586305618286133
63,-959.17613967495,-184.7507032296031,8640,0.14812397956848145
64,-959.17613967495,-215.2698637931359,8775,0.15031170845031738
65,-959.17613967495,-177.41937713923707,8910,0.15251445770263672
66,-959.17613967495,-161.75235007382636,9045,0.15451335906982422
67,-959.17613967495,-226.12153767790872,9180,0.15673589706420898
68,-959.17613967495,-199.59501054552973,9315,0.15903592109680176
69,-959.17613967495,-222.0573261568693,9450,0.16136932373046875
70,-959.17613967495,-190.54406909862206,9585,0.16348600387573242
71,-959.17613967495,-203.7048794461057,9720,0.1657874584197998
72,-959.17613967495,-192.46422154446515,9855,0.16806602478027344
73,-959.17613967495,-167.6069932827133,9990,0.1701958179473877
74,-959.17613967495,-227.07330155121457,10125,0.17254853248596191
75,-959.17613967495,-141.51921862065765,10260,0.17499923706054688
76,-959.17613967495,-220.93338426819108,10395,0.17734885215759277
77,-959.17613967495,-224.7669208468633,10530,0.17950820922851562
78,-959.17613967495,-219.46777446986943,10665,0.18167614936828613
79,-959.17613967495,-192.04289331299304,10800,0.18413877487182617
80,-959.17613967495,-159.98880418780453,10935,0.18619227409362793
81,-959.17613967495,-214.83304703345755,11070,0.1886003017425537
82,-959.17613967495,-221.243539299946,11205,0.19072484970092773
83,-959.17613967495,-199.33211029302583,11340,0.19290995597839355
84,-959.17613967495,-214.7566768857556,11475,0.19506001472473145
85,-959.17613967495,-211.3646745199702,11610,0.19754695892333984
86,-959.17613967495,-259.5822660907691,11745,0.1997685432434082
87,-959.17613967495,-267.23861971445405,11880,0.20221590995788574
88,-959.17613967495,-145.7003226232091,12015,0.20437097549438477
89,-959.17613967495,-202.5694091408451,12150,0.20647954940795898
90,-959.17613967495,-250.63201688877254,12285,0.20880866050720215
91,-959.17613967495,-250.21466341573762,12420,0.21081757545471191
92,-959.17613967495,-257.27818467945013,12555,0.2133803367614746
93,-959.17613967495,-197.0050315756468,12690,0.21570181846618652
94,-959.17613967495,-195.56089582796722,12825,0.21791458129882812
95,-959.17613967495,-171.34074687503076,12960,0.22010421752929688
96,-959.17613967495,-174.44456435607304,13095,0.22243213653564453
97,-959.17613967495,-221.71040660224097,13230,0.22464871406555176
98,-959.17613967495,-184.29973818035452,13365,0.22668170928955078
99,-959.17613967495,-181.0725076905874,13500,0.22897887229919434
100,-959.17613967495,-217.61253249711848,13635,0.23119378089904785
101,-959.17613967495,-243.27355501852335,13770,0.23338627815246582
102,-959.17613967495,-278.054493350058,13905,0.2357182502746582
103,-959.17613967495,-217.0126571046526,14040,0.2379317283630371
104,-959.17613967495,-208.37194226303524,14175,0.24048638343811035
105,-959.17613967495,-229.92680085184537,14310,0.2428433895111084
106,-959.17613967495,-225.07154690698272,14445,0.24503207206726074
107,-959.17613967495,-243.04136069743515,14580,0.24722909927368164
108,-959.17613967495,-258.7053496774077,14715,0.24945521354675293
109,-959.17613967495,-205.6001689444475,14850,0.2516450881958008
110,-959.17613967495,-243.5242939752038,14985,0.25382280349731445
111,-959.17613967495,-142.66664849551935,15120,0.2560751438140869
112,-959.17613967495,-244.67606609390796,15255,0.25815296173095703
113,-959.17613967495,-259.7727028979629,15390,0.26034045219421387
114,-959.17613967495,-146.93770686077275,15525,0.26279473304748535
115,-959.17613967495,-199.84805951449536,15660,0.26505541801452637
116,-959.17613967495,-245.61216197202967,15795,0.2673072814941406
117,-959.17613967495,-230.855390438615,15930,0.26944756507873535
118,-959.17613967495,-194.92493359734505,16065,0.2717592716217041
119,-959.17613967495,-244.49292107642847,16200,0.27388858795166016
120,-959.17613967495,-183.93353301172743,16335,0.2760176658630371
121,-959.17613967495,-153.17647029928912,16470,0.2782273292541504
122,-959.17613967495,-205.5108585000792,16605,0.2803218364715576
123,-959.17613967495,-212.95822707243445,16740,0.2824428081512451
124,-959.17613967495,-207.69699828918036,16875,0.2846028804779053
125,-959.17613967495,-242.22368660914313,17010,0.28668785095214844
126,-959.4229997039442,-217.11830797964157,17145,0.28882694244384766
127,-959.4229997039442,-234.1340682499837,17280,0.29105496406555176
128,-959.4229997039442,-179.9978759961926,17415,0.29303598403930664
129,-959.4229997039442,-236.9194023142223,17550,0.2950618267059326
130,-959.4229997039442,-244.0623100106397,17685,0.2972376346588135
131,-959.4229997039442,-233.64398814636738,17820,0.2994105815887451
132,-959.4229997039442,-209.89946108415947,17955,0.3016669750213623
133,-959.4229997039442,-249.12888534563032,18090,0.3038163185119629
134,-959.4229997039442,-171.99070907568566,18225,0.30602049827575684
135,-959.4229997039442,-205.0514670573677,18360,0.30828309059143066
136,-959.4229997039442,-237.20291883659215,18495,0.31052470207214355
137,-959.4229997039442,-190.72387091139575,18630,0.31276631355285645
138,-959.4229997039442,-217.59597010298017,18765,0.3149287700653076
139,-959.4229997039442,-201.0387308578084,18900,0.3170502185821533
140,-959.4229997039442,-229.12830195575378,19035,0.3192625045776367
141,-959.4229997039442,-179.27668365798976,19170,0.3215370178222656
142,-959.4229997039442,-287.2254620641133,19305,0.3240842819213867
143,-959.4229997039442,-202.71588921533345,19440,0.32633256912231445
144,-959.4229997039442,-269.3411712081739,19575,0.3286266326904297
145,-959.4229997039442,-163.3074704481717,19710,0.330824613571167
146,-959.4229997039442,-230.7840560076696,19845,0.3335709571838379
147,-959.4229997039442,-172.55585312444956,19980,0.3360159397125244
148,-959.4229997039442,-226.56495179521798,20115,0.33817267417907715
149,-959.4229997039442,-164.3665091499637,20250,0.34047484397888184
150,-959.4229997039442,-243.76341008323257,20385,0.3425319194793701
151,-959.4229997039442,-210.10342708606504,20520,0.34473323822021484
152,-959.4229997039442,-181.1763684559595,20655,0.3469505310058594
153,-959.4229997039442,-164.39480156330757,20790,0.34934329986572266
154,-959.4229997039442,-254.0622676822647,20925,0.35152339935302734
155,-959.6058727061402,-235.02719243415157,21060,0.35388684272766113
156,-959.6058727061402,-221.8717454141273,21195,0.35599184036254883
157,-959.6058727061402,-222.0375995027165,21330,0.35823726654052734
158,-959.6058727061402,-235.57229016335341,21465,0.36061763763427734
159,-959.6058727061402,-232.18000129101694,21600,0.36277151107788086
160,-959.6058727061402,-192.66016006071362,21735,0.36487770080566406
161,-959.6058727061402,-184.84443141008262,21870,0.36711835861206055
162,-959.6058727061402,-239.31543376444705,22005,0.3692972660064697
163,-959.6058727061402,-175.01860043611507,22140,0.3715360164642334
164,-959.6058727061402,-250.64978576971208,22275,0.3736574649810791
165,-959.6058727061402,-221.32189446948283,22410,0.37578701972961426
166,-959.6058727061402,-207.66398240804594,22545,0.3779299259185791
167,-959.6058727061402,-197.64268938479407,22680,0.3802211284637451
168,-959.6058727061402,-207.62118329731265,22815,0.3826334476470947
169,-959.6058727061402,-286.1926190029057,22950,0.3847215175628662
170,-959.6058727061402,-183.44365503424643,23085,0.38686299324035645
171,-959.6058727061402,-236.07771522274112,23220,0.3889942169189453
172,-959.6058727061402,-222.0161194424183,23355,0.39110827445983887
173,-959.6058727061402,-190.52150424382612,23490,0.3931586742401123
174,-959.6058727061402,-210.52038061356384,23625,0.3953118324279785
175,-959.6058727061402,-236.55952961093024,23760,0.39748382568359375
176,-959.6058727061402,-184.35171069815485,23895,0.39956212043762207
177,-959.6058727061402,-200.40807194053107,24030,0.4017655849456787
178,-959.6058727061402,-223.66249485226635,24165,0.40392398834228516
179,-959.6058727061402,-234.78022487595496,24300,0.40605711936950684
180,-959.6058727061402,-223.30096393018977,24435,0.40816736221313477
181,-959.6058727061402,-181.8164048471094,24570,0.4103274345397949
182,-959.6058727061402,-235.74217392080365,24705,0.4124472141265869
183,-959.6058727061402,-228.0895110626224,24840,0.4146156311035156
184,-959.6058727061402,-216.42402484820857,24975,0.4166378974914551
185,-959.6058727061402,-167.22576291821179,25110,0.41892385482788086
186,-959.6058727061402,-188.26982580581955,25245,0.4211704730987549
187,-959.6058727061402,-212.37936459773465,25380,0.4233219623565674
188,-959.6058727061402,-220.41346888711425,25515,0.4253382682800293
189,-959.6058727061402,-237.23833621426127,25650,0.4279301166534424
190,-959.6058727061402,-195.83926500250203,25785,0.4301340579986572
191,-959.6058727061402,-215.85335624436144,25920,0.4323148727416992
192,-959.6058727061402,-227.3095378796808,26055,0.43454551696777344
193,-959.6058727061402,-276.0649312739437,26190,0.43670034408569336
194,-959.6058727061402,-209.15674181547368,26325,0.43891191482543945
195,-959.6058727061402,-183.9855655778773,26460,0.4410853385925293
196,-959.6058727061402,-219.26431410181257,26595,0.44324564933776855
197,-959.6058727061402,-183.05565746483535,26730,0.44542384147644043
198,-959.6058727061402,-233.1526295063757,26865,0.44759368896484375
199,-959.6058727061402,-195.83096263792442,27000,0.44976210594177246
200,-959.6058727061402,-254.65117403389638,27135,0.451946496963501
201,-959.6058727061402,-164.47614213995226,27270,0.4541771411895752
202,-959.6058727061402,-234.02150106788685,27405,0.4561605453491211
203,-959.6058727061402,-236.79259311505027,27540,0.45824360847473145
204,-959.6058727061402,-198.8446278980701,27675,0.460604190826416
205,-959.6058727061402,-239.83965385335418,27810,0.46296072006225586
206,-959.6058727061402,-243.97786022338678,27945,0.46507954597473145
207,-959.6058727061402,-211.6380982453937,28080,0.46729493141174316
208,-959.6058727061402,-223.54759911576923,28215,0.4695138931274414
209,-959.6058727061402,-186.22892738262334,28350,0.4718005657196045
210,-959.6058727061402,-255.28331106104227,28485,0.47393321990966797
211,-959.640358823489,-254.85085984417807,28620,0.47620701789855957
212,-959.640358823489,-213.7927218805731,28755,0.47849082946777344
213,-959.640358823489,-152.78175353068917,28890,0.4805889129638672
214,-959.640358823489,-213.18559964544318,29025,0.4826772212982178
215,-959.640358823489,-207.45703437440272,29160,0.4848170280456543
216,-959.640358823489,-250.77887589005525,29295,0.48700857162475586
217,-959.640358823489,-274.73719589229347,29430,0.4894077777862549
218,-959.640358823489,-259.38139958901826,29565,0.49140024185180664
219,-959.640358823489,-243.01952731499057,29700,0.4936065673828125
220,-959.640358823489,-170.50035254584827,29835,0.49579858779907227
221,-959.640358823489,-230.10045519690595,29970,0.49785852432250977
222,-959.640358823489,-257.01478467542705,30105,0.5001273155212402
223,-959.640358823489,-235.68253750017303,30240,0.5023157596588135
224,-959.640358823489,-169.44773668798942,30375,0.5045044422149658
225,-959.640358823489,-168.68508181711113,30510,0.5068068504333496
226,-959.640358823489,-230.26477867773139,30645,0.508882999420166
227,-959.640358823489,-208.8643584094176,30780,0.5111339092254639
228,-959.640358823489,-199.70769534858292,30915,0.5132417678833008
229,-959.640358823489,-246.84641930210356,31050,0.5154495239257812
230,-959.640358823489,-199.13633225945898,31185,0.5176255702972412
231,-959.640358823489,-200.52925408180437,31320,0.5201215744018555
232,-959.640358823489,-162.63957982936225,31455,0.5222675800323486
233,-959.640358823489,-174.33227691527455,31590,0.5244319438934326
234,-959.640358823489,-214.27331692406884,31725,0.5265481472015381
235,-959.640358823489,-208.99075779196804,31860,0.5287673473358154
236,-959.640358823489,-283.21037745620487,31995,0.5307877063751221
237,-959.640358823489,-213.83165732228682,32130,0.5328078269958496
238,-959.640358823489,-193.92182877672312,32265,0.5349395275115967
239,-959.640358823489,-236.76453754839451,32400,0.5371367931365967
240,-959.640358823489,-174.5542868112653,32535,0.5395526885986328
241,-959.640358823489,-233.40693446082844,32670,0.5416529178619385
242,-959.640358823489,-176.5122026311934,32805,0.543921709060669
243,-959.640358823489,-241.12178697838544,32940,0.5461621284484863
244,-959.640358823489,-201.36070579565006,33075,0.5483748912811279
245,-959.640358823489,-164.46746338708928,33210,0.5504679679870605
246,-959.640358823489,-168.78343929121468,33345,0.5526988506317139
247,-959.640358823489,-172.7046936927464,33480,0.5553672313690186
248,-959.640358823489,-212.74278744523198,33615,0.5577147006988525
249,-959.640358823489,-226.9593602820124,33750,0.55991530418396
250,-959.640358823489,-163.26859467737023,33885,0.5621984004974365
251,-959.640358823489,-160.9080362389285,34020,0.5643773078918457
252,-959.640358823489,-201.37915755546646,34155,0.5666089057922363
253,-959.640358823489,-225.61332163254207,34290,0.568812370300293
254,-959.640358823489,-253.19976292287092,34425,0.5710952281951904
255,-959.640358823489,-201.4650342123036,34560,0.5733006000518799
256,-959.640358823489,-208.22236605529037,34695,0.5754508972167969
257,-959.640358823489,-172.9599355776718,34830,0.577777624130249
258,-959.640358823489,-233.32222693672918,34965,0.5798451900482178
259,-959.640358823489,-189.80278229971645,35100,0.5819952487945557
260,-959.640358823489,-286.5965603254903,35235,0.5841686725616455
261,-959.640358823489,-215.9130682036531,35370,0.5864481925964355
262,-959.640358823489,-193.63376341538898,35505,0.5887091159820557
263,-959.640358823489,-184.20732585393105,35640,0.590813398361206
264,-959.640358823489,-201.54299379311536,35775,0.5931441783905029
265,-959.640358823489,-233.56775062302682,35910,0.5952401161193848
266,-959.640358823489,-208.96148159971017,36045,0.5974843502044678
267,-959.640358823489,-275.97362685734356,36180,0.5997614860534668
268,-959.640358823489,-228.17191589001916,36315,0.6019024848937988
269,-959.640358823489,-158.3586671380334,36450,0.6041240692138672
270,-959.640358823489,-257.4595394901087,36585,0.6064708232879639
271,-959.640358823489,-219.5429268948102,36720,0.6086893081665039
272,-959.640358823489,-234.71521611003695,36855,0.6107776165008545
