gen,best_fitness,mean_fitness,evals,time_sec
0,-851.8456560718772,-149.07672315602966,135,0.0032405853271484375
1,-885.414366867594,-163.24391730133712,270,0.005567312240600586
2,-885.414366867594,-148.1758353548215,405,0.00777745246887207
3,-885.414366867594,-197.7788300257005,540,0.010139226913452148
4,-885.414366867594,-176.35686419757914,675,0.01228785514831543
5,-885.414366867594,-253.32573849341537,810,0.01481771469116211
6,-885.414366867594,-164.7303708250734,945,0.01711130142211914
7,-885.414366867594,-187.90156564955024,1080,0.01927638053894043
8,-904.7820849054172,-215.4260600550326,1215,0.02169203758239746
9,-904.7820849054172,-213.09644751721015,1350,0.023830890655517578
10,-904.7820849054172,-205.20530164930096,1485,0.02596139907836914
11,-904.7820849054172,-182.16250631561888,1620,0.028353214263916016
12,-904.7820849054172,-196.52595820169108,1755,0.030724525451660156
13,-904.7820849054172,-198.73532616177724,1890,0.03293728828430176
14,-905.2472580273902,-212.6689745136331,2025,0.03527188301086426
15,-905.2472580273902,-180.93734936292446,2160,0.0376889705657959
16,-905.2472580273902,-224.10369418074274,2295,0.03988003730773926
17,-905.2472580273902,-179.23971740978828,2430,0.04202890396118164
18,-909.2927531932494,-230.91340519488298,2565,0.0442500114440918
19,-909.2927531932494,-180.00130325578178,2700,0.046508073806762695
20,-909.2927531932494,-194.77664519664387,2835,0.04880475997924805
21,-909.2927531932494,-225.9807968776843,2970,0.05103349685668945
22,-909.2927531932494,-213.6005632058619,3105,0.05317354202270508
23,-909.2927531932494,-200.71537355348374,3240,0.05532574653625488
24,-952.2283698099061,-221.60631254399644,3375,0.05754566192626953
25,-952.2283698099061,-143.3856637833577,3510,0.05997586250305176
26,-952.2283698099061,-207.55442796159107,3645,0.06215357780456543
27,-952.2283698099061,-200.86628183888038,3780,0.0641171932220459
28,-952.2283698099061,-200.93515339344137,3915,0.06619477272033691
29,-952.2283698099061,-178.56843055414754,4050,0.06829500198364258
30,-958.790443683908,-111.63035201690819,4185,0.07075214385986328
31,-958.790443683908,-162.29313035052743,4320,0.07304644584655762
32,-958.790443683908,-196.70170422460905,4455,0.07540106773376465
33,-958.790443683908,-164.12350925498643,4590,0.07752323150634766
34,-958.790443683908,-224.11947235309398,4725,0.079620361328125
35,-959.2180338387845,-170.97740611772636,4860,0.08216166496276855
36,-959.2180338387845,-168.1285152581786,4995,0.08432412147521973
37,-959.2180338387845,-232.46666579810434,5130,0.0865321159362793
38,-959.2180338387845,-207.70655035600169,5265,0.08862924575805664
39,-959.2180338387845,-220.91410069282307,5400,0.09091758728027344
40,-959.2180338387845,-161.43142184178043,5535,0.09303545951843262
41,-959.2180338387845,-168.01538118988537,5670,0.09518051147460938
42,-959.2180338387845,-205.78015046630586,5805,0.09744763374328613
43,-959.2180338387845,-211.39827395000086,5940,0.09977841377258301
44,-959.2180338387845,-210.86051621395757,6075,0.1019444465637207
45,-959.2180338387845,-218.23968046411244,6210,0.10408329963684082
46,-959.2180338387845,-181.4330106218768,6345,0.10630416870117188
47,-959.2180338387845,-217.89595746312258,6480,0.10837173461914062
48,-959.2180338387845,-166.02381826720986,6615,0.11062955856323242
49,-959.2180338387845,-201.87636075779602,6750,0.1127309799194336
50,-959.2180338387845,-190.96884165243486,6885,0.11493229866027832
51,-959.2180338387845,-195.928061618213,7020,0.11706042289733887
52,-959.2180338387845,-276.386582956076,7155,0.1191401481628418
53,-959.2180338387845,-181.62638488968622,7290,0.1212015151977539
54,-959.2180338387845,-202.43097621687863,7425,0.1233983039855957
55,-959.2180338387845,-215.256141846401,7560,0.12561631202697754
56,-959.265357533372,-200.91733960238133,7695,0.1279458999633789
57,-959.265357533372,-208.81607320197529,7830,0.13050222396850586
58,-959.265357533372,-184.64320077151206,7965,0.13283681869506836
59,-959.265357533372,-175.30031134447557,8100,0.13487911224365234
60,-959.265357533372,-236.00146681802974,8235,0.13708114624023438
61,-959.265357533372,-234.59152290368874,8370,0.13925719261169434
62,-959.265357533372,-205.18010197604949,8505,0.14144229888916016
63,-959.265357533372,-172.2611224330065,8640,0.14344525337219238
64,-959.265357533372,-162.76294631846676,8775,0.14571118354797363
65,-959.265357533372,-181.9471933806967,8910,0.14798927307128906
66,-959.265357533372,-234.2793349152653,9045,0.15012216567993164
67,-959.265357533372,-203.79010912925915,9180,0.1522350311279297
68,-959.265357533372,-131.93319377118405,9315,0.15449142456054688
69,-959.265357533372,-237.7941028580895,9450,0.1568746566772461
70,-959.265357533372,-199.67408541760403,9585,0.15925979614257812
71,-959.265357533372,-195.98854397685255,9720,0.16164660453796387
72,-959.265357533372,-222.0863628855893,9855,0.16396570205688477
73,-959.265357533372,-146.82557637704912,9990,0.16620278358459473
74,-959.265357533372,-129.69908659865442,10125,0.16836786270141602
75,-959.265357533372,-241.85916669676524,10260,0.17063546180725098
76,-959.265357533372,-199.09831348807086,10395,0.17285466194152832
77,-959.265357533372,-173.57712000607881,10530,0.1749715805053711
78,-959.265357533372,-209.1178295823629,10665,0.17705440521240234
79,-959.265357533372,-227.4912799160782,10800,0.17914938926696777
80,-959.265357533372,-225.97672321112225,10935,0.18131136894226074
81,-959.265357533372,-142.63635503753875,11070,0.18349456787109375
82,-959.265357533372,-238.48066125515754,11205,0.18593192100524902
83,-959.265357533372,-203.0172308412182,11340,0.18825507164001465
84,-959.265357533372,-197.26789396919176,11475,0.19046497344970703
85,-959.265357533372,-221.55041404345383,11610,0.1925039291381836
86,-959.265357533372,-187.27222178375143,11745,0.1947035789489746
87,-959.265357533372,-169.50096644706775,11880,0.19690585136413574
88,-959.265357533372,-218.25269863175888,12015,0.19905471801757812
89,-959.265357533372,-185.10554241442216,12150,0.20125913619995117
90,-959.265357533372,-205.5442731754723,12285,0.2035503387451172
91,-959.265357533372,-299.8823643180446,12420,0.20574164390563965
92,-959.265357533372,-216.09920690014752,12555,0.20787715911865234
93,-959.265357533372,-240.69625454878732,12690,0.20995235443115234
94,-959.265357533372,-205.22218869205943,12825,0.21223950386047363
95,-959.265357533372,-152.44669293837177,12960,0.21461081504821777
96,-959.265357533372,-192.73068674415467,13095,0.21713829040527344
97,-959.265357533372,-202.23174345062702,13230,0.21944832801818848
98,-959.265357533372,-207.34934286892582,13365,0.22161102294921875
99,-959.265357533372,-265.495790200372,13500,0.22396373748779297
100,-959.265357533372,-232.0705682891448,13635,0.22615480422973633
101,-959.265357533372,-171.29706354807365,13770,0.22838377952575684
102,-959.265357533372,-200.90081172587983,13905,0.2304530143737793
103,-959.265357533372,-209.5865408286612,14040,0.23246526718139648
104,-959.265357533372,-228.71268768448186,14175,0.23470044136047363
105,-959.265357533372,-203.1816924241222,14310,0.2368929386138916
