gen,best_fitness,mean_fitness,evals,time_sec
0,-725.6062425474208,-132.7947598378884,135,0.003442049026489258
1,-836.9134520984412,-66.99169347098334,270,0.005727052688598633
2,-879.3031463823595,-139.50339741222783,405,0.007854223251342773
3,-923.0961128867812,-118.5239579902358,540,0.010073661804199219
4,-923.0961128867812,-215.0124365973669,675,0.012292623519897461
5,-947.0271001460644,-146.2455764782016,810,0.01449894905090332
6,-947.0271001460644,-208.35451062242242,945,0.016751527786254883
7,-947.0271001460644,-196.2273045339712,1080,0.019476652145385742
8,-947.0271001460644,-167.392617979894,1215,0.02184438705444336
9,-947.0271001460644,-189.6091215445341,1350,0.024373769760131836
10,-947.0271001460644,-170.4583808199669,1485,0.02669501304626465
11,-947.0271001460644,-219.3949319826088,1620,0.02907872200012207
12,-947.0271001460644,-168.98301962882277,1755,0.03145122528076172
13,-947.0271001460644,-204.50196595955828,1890,0.0336153507232666
14,-947.0271001460644,-197.66925640677968,2025,0.03603553771972656
15,-947.0271001460644,-176.5631674177569,2160,0.03832864761352539
16,-947.0271001460644,-271.83448244815577,2295,0.04038095474243164
17,-949.1789980238754,-289.1852640473519,2430,0.04272031784057617
18,-949.1789980238754,-199.9514487062392,2565,0.044997453689575195
19,-949.1789980238754,-270.08532073641675,2700,0.04730558395385742
20,-949.1789980238754,-214.25173187794869,2835,0.049845218658447266
21,-949.1789980238754,-251.2194396224625,2970,0.05194997787475586
22,-949.1789980238754,-191.9512837251845,3105,0.05415511131286621
23,-949.1789980238754,-284.29594884398824,3240,0.05645346641540527
24,-949.4932677859504,-161.49568364081313,3375,0.05882430076599121
25,-949.4932677859504,-192.23353564707222,3510,0.061200857162475586
26,-949.4932677859504,-179.74568326014327,3645,0.06328225135803223
27,-949.4932677859504,-192.41393896388547,3780,0.06539750099182129
28,-949.4932677859504,-220.75780432834955,3915,0.0679936408996582
29,-949.4932677859504,-189.01756192393015,4050,0.07037210464477539
30,-949.4932677859504,-155.0043359733148,4185,0.07254743576049805
31,-949.4932677859504,-175.76979491956354,4320,0.07482337951660156
32,-949.4932677859504,-190.02898310694945,4455,0.07724642753601074
33,-949.4932677859504,-181.59731615476662,4590,0.07937955856323242
