gen,best_fitness,mean_fitness,evals,time_sec
0,-854.0774663771195,-114.9094515463032,135,0.003582000732421875
1,-854.0774663771195,-178.2898527035197,270,0.005671977996826172
2,-854.0774663771195,-139.82863558398506,405,0.007858037948608398
3,-957.1182419337198,-154.38203126972041,540,0.009989261627197266
4,-957.1182419337198,-159.22162511186642,675,0.01211690902709961
5,-957.1182419337198,-221.965684647014,810,0.014233589172363281
6,-957.1182419337198,-143.0940975645129,945,0.016567468643188477
7,-957.1182419337198,-211.84095860267763,1080,0.01934027671813965
8,-957.1182419337198,-157.51827880551753,1215,0.021701335906982422
9,-957.1182419337198,-163.76717863965027,1350,0.02398848533630371
10,-957.1182419337198,-148.9417503137042,1485,0.026121139526367188
11,-957.1182419337198,-135.13050900108428,1620,0.028470754623413086
12,-957.1182419337198,-248.80831416263155,1755,0.03062295913696289
13,-957.1182419337198,-206.68195400854535,1890,0.03298664093017578
14,-957.1182419337198,-141.35073941347946,2025,0.035414695739746094
15,-957.1182419337198,-182.32313921201282,2160,0.03773164749145508
16,-957.1182419337198,-165.42183318686105,2295,0.03991270065307617
17,-957.1182419337198,-168.55447575432774,2430,0.04210376739501953
18,-957.1182419337198,-106.18578130393378,2565,0.04446291923522949
19,-957.1182419337198,-141.7178696231106,2700,0.04666876792907715
20,-957.1182419337198,-129.8526194871497,2835,0.04883098602294922
21,-957.1182419337198,-179.77721851967405,2970,0.0510249137878418
22,-957.1182419337198,-168.5695142867092,3105,0.05327939987182617
23,-957.1182419337198,-192.92642739048546,3240,0.055322885513305664
24,-957.1182419337198,-209.90196160338024,3375,0.0575098991394043
25,-957.1182419337198,-179.98166076197626,3510,0.05967116355895996
26,-957.1182419337198,-162.3368514935291,3645,0.06180071830749512
27,-957.1182419337198,-263.6413285659401,3780,0.06424760818481445
28,-959.631882277526,-200.7589416366246,3915,0.0667123794555664
29,-959.631882277526,-255.94953197697896,4050,0.06920313835144043
30,-959.631882277526,-258.30150046078177,4185,0.07145524024963379
31,-959.631882277526,-150.75352892959344,4320,0.07369232177734375
32,-959.631882277526,-231.86481377363614,4455,0.07592058181762695
33,-959.631882277526,-233.7842918716829,4590,0.0782020092010498
34,-959.631882277526,-234.5076793953793,4725,0.08036160469055176
35,-959.631882277526,-163.6108216143125,4860,0.08274221420288086
36,-959.631882277526,-224.63062298851438,4995,0.08508110046386719
37,-959.631882277526,-214.03243391203952,5130,0.08732104301452637
38,-959.631882277526,-199.96649567319778,5265,0.08934760093688965
39,-959.631882277526,-145.3243577575409,5400,0.09162425994873047
40,-959.631882277526,-181.60470799755913,5535,0.09385228157043457
41,-959.631882277526,-208.57989498323462,5670,0.09624338150024414
42,-959.631882277526,-158.20693571949954,5805,0.09852790832519531
43,-959.631882277526,-174.5169426964655,5940,0.10080647468566895
44,-959.631882277526,-191.70683409294435,6075,0.10290908813476562
45,-959.631882277526,-197.01464193636062,6210,0.10520029067993164
46,-959.631882277526,-192.606105533281,6345,0.10733675956726074
