gen,best_fitness,mean_fitness,evals,time_sec
0,-654.9606722369181,-150.52918780386355,135,0.003266572952270508
1,-772.6259720306759,-172.87947460431374,270,0.005363941192626953
2,-772.6259720306759,-156.98344814455183,405,0.007519245147705078
3,-849.9697833023644,-112.75696831748425,540,0.009785652160644531
4,-947.0741987437167,-217.2285070486807,675,0.012012958526611328
5,-947.0741987437167,-179.48109119836792,810,0.0141754150390625
6,-947.0741987437167,-207.7334820046664,945,0.016357898712158203
7,-947.0741987437167,-228.66577234529456,1080,0.01875615119934082
8,-947.0741987437167,-192.54673201299758,1215,0.021223068237304688
9,-947.0741987437167,-170.19872253946554,1350,0.023710966110229492
10,-947.0741987437167,-174.30144980503448,1485,0.026320219039916992
11,-947.0741987437167,-193.18630167237157,1620,0.028478384017944336
12,-947.0741987437167,-251.2308919329257,1755,0.030605316162109375
13,-947.0741987437167,-216.4643634338009,1890,0.032952070236206055
14,-947.0741987437167,-213.49398564294933,2025,0.035082101821899414
15,-947.0741987437167,-151.64091722902438,2160,0.03750467300415039
16,-947.0741987437167,-216.1715973666833,2295,0.03959846496582031
17,-947.0741987437167,-196.75124189970086,2430,0.042076826095581055
18,-947.0741987437167,-180.4983094895483,2565,0.044266462326049805
19,-947.0741987437167,-231.822226530666,2700,0.046564340591430664
20,-947.0741987437167,-213.91674558093143,2835,0.048738956451416016
21,-947.0741987437167,-197.78243096488256,2970,0.0511021614074707
22,-947.0741987437167,-200.4071265293663,3105,0.053337812423706055
23,-947.0741987437167,-233.80981888457785,3240,0.05556631088256836
24,-947.0741987437167,-196.64828803045896,3375,0.05775570869445801
25,-947.0741987437167,-180.11214211183054,3510,0.0599062442779541
26,-947.0741987437167,-196.6198788531299,3645,0.06209206581115723
27,-947.0741987437167,-179.04675442408234,3780,0.06434130668640137
28,-947.0741987437167,-243.55135875502145,3915,0.0666656494140625
29,-947.0741987437167,-270.0936504811894,4050,0.06909441947937012
30,-947.0741987437167,-200.70405047933085,4185,0.07120013236999512
31,-947.0741987437167,-203.51449655913922,4320,0.07334542274475098
32,-947.0741987437167,-186.61075314812507,4455,0.07555389404296875
33,-947.0741987437167,-216.29811959988137,4590,0.07776069641113281
34,-947.0741987437167,-171.7893275638375,4725,0.07993960380554199
35,-947.0741987437167,-182.209180554694,4860,0.08267998695373535
36,-947.0741987437167,-242.7474682192158,4995,0.08516240119934082
37,-947.0741987437167,-248.66288169140287,5130,0.08743166923522949
38,-947.0741987437167,-230.46087084540352,5265,0.0897364616394043
39,-947.0741987437167,-184.87415415927143,5400,0.09210872650146484
40,-947.0741987437167,-234.45227260981636,5535,0.09443044662475586
41,-947.0741987437167,-221.88981376525015,5670,0.09667348861694336
42,-947.0741987437167,-229.03781135062593,5805,0.09891223907470703
43,-947.0741987437167,-259.7535427741924,5940,0.10091567039489746
44,-947.0741987437167,-278.3037878011468,6075,0.10316753387451172
45,-947.0741987437167,-176.3321134374117,6210,0.10537981986999512
46,-947.0741987437167,-210.3004021043411,6345,0.10747337341308594
47,-947.0741987437167,-240.33545338681517,6480,0.10964179039001465
48,-947.0741987437167,-245.26333960279098,6615,0.11185097694396973
49,-947.0741987437167,-196.2449960714495,6750,0.11444306373596191
50,-956.1520729231804,-190.65138428134009,6885,0.11676597595214844
51,-956.1520729231804,-222.42756728650784,7020,0.1190192699432373
52,-956.1520729231804,-230.01344680312476,7155,0.12141299247741699
53,-956.1520729231804,-186.6310057288757,7290,0.12366461753845215
54,-956.1520729231804,-241.88911258996578,7425,0.12578678131103516
55,-956.1520729231804,-187.2107965788048,7560,0.12808728218078613
56,-956.1520729231804,-209.69898227782272,7695,0.13013386726379395
57,-956.1520729231804,-153.98320291524365,7830,0.13239622116088867
58,-956.1520729231804,-174.76403973545195,7965,0.13445830345153809
59,-956.1520729231804,-224.08867256257474,8100,0.13668584823608398
60,-956.1520729231804,-190.03224134633518,8235,0.1390981674194336
61,-956.1520729231804,-190.85961707867327,8370,0.14121747016906738
62,-956.1520729231804,-241.33360143752307,8505,0.14330077171325684
63,-956.1520729231804,-191.06145275884757,8640,0.14570307731628418
64,-956.1520729231804,-137.0473108974408,8775,0.14787840843200684
65,-956.1520729231804,-239.36991350215928,8910,0.15000367164611816
66,-956.1520729231804,-210.576230407527,9045,0.15213894844055176
67,-956.1520729231804,-246.5155771628716,9180,0.15432214736938477
68,-956.1520729231804,-147.4611453500768,9315,0.15657854080200195
69,-956.1520729231804,-153.6463900122907,9450,0.15880155563354492
70,-956.1520729231804,-162.44105492925848,9585,0.16096901893615723
71,-956.1520729231804,-191.67057268720183,9720,0.16309213638305664
72,-956.1520729231804,-230.18856399746815,9855,0.165191650390625
73,-956.1520729231804,-202.5374097326813,9990,0.16735434532165527
74,-956.1520729231804,-190.88484372176555,10125,0.16955113410949707
75,-956.1520729231804,-142.41579119523703,10260,0.171722412109375
76,-956.1520729231804,-198.28834337037534,10395,0.17385268211364746
77,-956.1520729231804,-197.8843769456033,10530,0.17586612701416016
78,-956.1520729231804,-247.50163198064385,10665,0.1781177520751953
79,-956.1520729231804,-197.32408631104056,10800,0.18042325973510742
80,-956.1520729231804,-176.64567334726132,10935,0.18251490592956543
