gen,best_fitness,mean_fitness,evals,time_sec
0,-941.9895134664448,-101.27045233270199,135,0.003643035888671875
1,-941.9895134664448,-65.36152371899529,270,0.006064176559448242
2,-941.9895134664448,-98.05140003707561,405,0.008354663848876953
3,-941.9895134664448,-170.93112898084507,540,0.01052999496459961
4,-941.9895134664448,-232.7495574427439,675,0.01272273063659668
5,-941.9895134664448,-175.72664443440632,810,0.015088796615600586
6,-941.9895134664448,-161.21250770166995,945,0.017412185668945312
7,-941.9895134664448,-163.795053921813,1080,0.019753456115722656
8,-941.9895134664448,-227.29037679943426,1215,0.0223238468170166
9,-941.9895134664448,-194.28994327022426,1350,0.02460622787475586
10,-941.9895134664448,-215.73303026502754,1485,0.02718973159790039
11,-941.9895134664448,-169.05141428547873,1620,0.02956843376159668
12,-941.9895134664448,-195.1970870791234,1755,0.03156685829162598
13,-941.9895134664448,-189.38525453621295,1890,0.03378891944885254
14,-941.9895134664448,-201.033002887441,2025,0.035898685455322266
15,-941.9895134664448,-201.55068540259848,2160,0.03811836242675781
16,-941.9895134664448,-223.31151295308317,2295,0.040256500244140625
17,-941.9895134664448,-168.7345656128343,2430,0.042623281478881836
18,-941.9895134664448,-221.34658897567505,2565,0.044695377349853516
19,-941.9895134664448,-163.47681561956014,2700,0.04681992530822754
20,-941.9895134664448,-240.36782313726138,2835,0.049265146255493164
21,-941.9895134664448,-192.61710920223624,2970,0.051314592361450195
22,-941.9895134664448,-177.8827847974587,3105,0.05403733253479004
23,-941.9895134664448,-183.0716522140927,3240,0.056180715560913086
24,-941.9895134664448,-219.2986206098889,3375,0.058240652084350586
25,-941.9895134664448,-215.42164428905434,3510,0.06047987937927246
26,-941.9895134664448,-203.14038290821372,3645,0.06270623207092285
27,-941.9895134664448,-186.29014604980887,3780,0.06494593620300293
28,-941.9895134664448,-206.12591006018334,3915,0.06718897819519043
29,-941.9895134664448,-238.77223700734845,4050,0.06938958168029785
30,-941.9895134664448,-170.2456365693001,4185,0.07163000106811523
31,-941.9895134664448,-259.37129888016784,4320,0.07377195358276367
32,-941.9895134664448,-218.42350283769937,4455,0.07610535621643066
33,-941.9895134664448,-214.41344565926303,4590,0.0783534049987793
34,-941.9895134664448,-237.3704022310868,4725,0.08066439628601074
35,-941.9895134664448,-223.53320349325656,4860,0.08303523063659668
36,-941.9895134664448,-158.32523165813427,4995,0.08529400825500488
37,-941.9895134664448,-251.1716658346626,5130,0.08751583099365234
38,-955.8059586867402,-235.37678961900056,5265,0.0895226001739502
39,-955.8059586867402,-166.34872105355237,5400,0.09168195724487305
40,-955.8059586867402,-227.9799728902412,5535,0.09387850761413574
41,-955.8059586867402,-203.49469104264003,5670,0.09593820571899414
42,-955.8059586867402,-238.98283521722317,5805,0.09806418418884277
43,-955.8059586867402,-255.71510062145256,5940,0.10039067268371582
44,-955.8059586867402,-252.65286822235052,6075,0.10265135765075684
45,-955.8059586867402,-217.7001720315676,6210,0.10494041442871094
46,-955.8059586867402,-182.14833856966143,6345,0.10708236694335938
47,-955.8059586867402,-263.780559668899,6480,0.10912823677062988
48,-955.8059586867402,-197.717162852479,6615,0.11135625839233398
49,-955.8059586867402,-181.58808738251884,6750,0.11389970779418945
50,-955.8059586867402,-210.0454059612586,6885,0.11630630493164062
51,-955.8059586867402,-196.10219711481471,7020,0.11858129501342773
52,-955.8059586867402,-249.88654175334725,7155,0.12056684494018555
53,-955.8059586867402,-148.46663126823663,7290,0.12288355827331543
54,-955.8059586867402,-205.17133262538903,7425,0.1250135898590088
55,-955.8059586867402,-204.55674565647695,7560,0.127105712890625
56,-955.8059586867402,-251.3768323067807,7695,0.12923550605773926
57,-955.8059586867402,-216.62973438850247,7830,0.13141393661499023
58,-955.8059586867402,-186.76678827501118,7965,0.13355469703674316
59,-955.8059586867402,-289.2565569687598,8100,0.13587093353271484
60,-955.8059586867402,-208.77716353555613,8235,0.13802695274353027
61,-955.8059586867402,-232.40682671930654,8370,0.1401839256286621
62,-955.8059586867402,-192.9008404479245,8505,0.14248967170715332
63,-955.8059586867402,-174.76512867880862,8640,0.1448688507080078
64,-955.8059586867402,-208.93968762479292,8775,0.14704632759094238
65,-955.8059586867402,-249.07699226420752,8910,0.14928317070007324
66,-955.8059586867402,-227.41765555794885,9045,0.1517329216003418
67,-955.8059586867402,-210.20538693037068,9180,0.15405726432800293
68,-955.8059586867402,-213.1257198976818,9315,0.1567821502685547
69,-955.8059586867402,-223.30946863583821,9450,0.15904712677001953
70,-955.8059586867402,-247.71664524491976,9585,0.16128015518188477
71,-955.8059586867402,-298.8657123753725,9720,0.16348576545715332
72,-955.8059586867402,-163.3621884375456,9855,0.16594576835632324
73,-955.8059586867402,-229.3592817066014,9990,0.1680145263671875
74,-955.8059586867402,-237.827836665011,10125,0.1703486442565918
75,-955.8059586867402,-202.93571935080362,10260,0.17265081405639648
76,-955.8059586867402,-226.33914244448482,10395,0.17499256134033203
77,-955.8059586867402,-232.56360095424046,10530,0.17726802825927734
78,-955.8059586867402,-214.7018204574311,10665,0.17941880226135254
79,-955.8059586867402,-183.02348972063177,10800,0.18163084983825684
80,-955.8059586867402,-179.8072902626667,10935,0.18381905555725098
81,-955.8059586867402,-182.93045051711255,11070,0.1861569881439209
82,-955.8059586867402,-234.93040734989017,11205,0.18851399421691895
83,-955.8059586867402,-263.10298556005745,11340,0.1907179355621338
84,-955.8059586867402,-220.34350928946762,11475,0.19278907775878906
85,-955.8059586867402,-283.33401312282336,11610,0.1949615478515625
86,-955.8059586867402,-209.64696860785884,11745,0.1971125602722168
87,-955.8059586867402,-173.00858364009284,11880,0.19928240776062012
88,-955.8059586867402,-186.45268130919484,12015,0.20150375366210938
89,-955.8059586867402,-170.69017032860108,12150,0.20368313789367676
90,-955.8059586867402,-185.00152169956027,12285,0.20586133003234863
91,-955.8059586867402,-251.5223896456672,12420,0.20818209648132324
92,-955.8059586867402,-244.07564268420586,12555,0.21033644676208496
93,-955.8059586867402,-223.5150572199753,12690,0.21254777908325195
94,-955.8059586867402,-218.0855404869142,12825,0.21492242813110352
95,-955.8059586867402,-178.86271233597034,12960,0.21720600128173828
96,-955.8059586867402,-197.33828907255173,13095,0.2193295955657959
97,-955.8059586867402,-246.8134369185101,13230,0.22156262397766113
98,-955.8059586867402,-233.27089970660148,13365,0.22374367713928223
99,-955.8059586867402,-236.26395834395677,13500,0.2259807586669922
100,-955.8059586867402,-207.95204298434055,13635,0.22815537452697754
101,-955.8059586867402,-177.78338257633837,13770,0.23049378395080566
102,-955.8059586867402,-196.97380026734598,13905,0.2326667308807373
103,-958.9123923166296,-149.64225835758327,14040,0.23481988906860352
104,-958.9123923166296,-205.29565864948364,14175,0.23693513870239258
105,-958.9123923166296,-215.5656770139699,14310,0.23921799659729004
106,-958.9123923166296,-184.92537319619967,14445,0.24147725105285645
107,-958.9123923166296,-208.41280320580574,14580,0.24373960494995117
108,-958.9123923166296,-191.62612827756752,14715,0.2459399700164795
109,-958.9123923166296,-183.0517542625142,14850,0.24820446968078613
110,-958.9123923166296,-200.60354522064534,14985,0.25023531913757324
111,-958.9123923166296,-267.78875001374394,15120,0.25233936309814453
112,-958.9123923166296,-228.11618255609878,15255,0.2543931007385254
113,-958.9123923166296,-230.4974639118965,15390,0.25647687911987305
114,-958.9123923166296,-173.75536488052884,15525,0.2586972713470459
115,-958.9123923166296,-193.9999018262116,15660,0.2608771324157715
116,-958.9123923166296,-216.5419026393979,15795,0.2631049156188965
117,-958.9123923166296,-262.44480690044014,15930,0.26541876792907715
118,-958.9123923166296,-231.18535743821042,16065,0.2676875591278076
119,-958.9123923166296,-242.57170633585977,16200,0.26995134353637695
120,-958.9123923166296,-238.4265236655656,16335,0.2721879482269287
121,-958.9123923166296,-226.06532896934357,16470,0.27448391914367676
122,-958.9123923166296,-210.03007160865818,16605,0.27659058570861816
123,-958.9123923166296,-172.62868640519656,16740,0.27873802185058594
124,-958.9123923166296,-173.03370121309257,16875,0.28107476234436035
125,-958.9123923166296,-230.70978822989667,17010,0.28337931632995605
126,-958.9123923166296,-226.82550815442002,17145,0.28561997413635254
127,-958.9123923166296,-203.4983983487925,17280,0.2881941795349121
128,-958.9123923166296,-164.82784478827477,17415,0.2914445400238037
129,-958.9123923166296,-264.5181222797504,17550,0.29393839836120605
130,-958.9123923166296,-221.4278173011264,17685,0.29654788970947266
131,-958.9123923166296,-192.82583626767513,17820,0.29923415184020996
132,-958.9123923166296,-150.2211951102917,17955,0.3021867275238037
133,-958.9123923166296,-234.88059572887025,18090,0.3047001361846924
134,-958.9123923166296,-183.23481615151573,18225,0.3068222999572754
135,-958.9123923166296,-208.75034221855495,18360,0.30914855003356934
136,-958.9123923166296,-168.149795156995,18495,0.31143975257873535
137,-958.9123923166296,-209.27137479537183,18630,0.3135721683502197
138,-958.9123923166296,-230.25304174089882,18765,0.31563282012939453
139,-958.9123923166296,-253.2832712270815,18900,0.31772518157958984
140,-958.9123923166296,-183.55335241871597,19035,0.3199930191040039
141,-958.9123923166296,-226.448882333299,19170,0.3221766948699951
142,-958.9123923166296,-205.9779946317873,19305,0.324634313583374
143,-958.9123923166296,-284.7671625079619,19440,0.32680654525756836
144,-958.9123923166296,-151.95872146345744,19575,0.3290255069732666
145,-958.9123923166296,-250.81961745918903,19710,0.3311600685119629
146,-958.9123923166296,-195.41315530930757,19845,0.33339476585388184
147,-958.9123923166296,-215.1987326090396,19980,0.33565688133239746
148,-958.9123923166296,-196.39110549409614,20115,0.33812427520751953
149,-958.9123923166296,-246.56679160903187,20250,0.34030961990356445
150,-958.9123923166296,-184.84692539382272,20385,0.34238529205322266
151,-958.9123923166296,-206.0064920539283,20520,0.3445255756378174
152,-958.9123923166296,-219.90985188151555,20655,0.3467700481414795
153,-958.9123923166296,-116.54693192885173,20790,0.3489973545074463
154,-958.9123923166296,-229.52461752297467,20925,0.35103940963745117
155,-958.9123923166296,-222.6662773056469,21060,0.353240966796875
156,-958.9123923166296,-282.71048680718775,21195,0.35552453994750977
157,-958.9123923166296,-173.5986997216003,21330,0.35781240463256836
158,-958.9123923166296,-189.02906059479557,21465,0.3600738048553467
159,-958.9123923166296,-192.78946750815751,21600,0.3622453212738037
160,-958.9123923166296,-189.69873161430215,21735,0.36440396308898926
161,-958.9123923166296,-236.72738378422798,21870,0.3668849468231201
162,-958.9123923166296,-202.31277626518855,22005,0.3691372871398926
163,-958.9123923166296,-232.08931430396368,22140,0.3712501525878906
164,-958.9123923166296,-233.44560154591693,22275,0.37337303161621094
165,-958.9123923166296,-249.15646036669835,22410,0.37545061111450195
166,-958.9123923166296,-161.5282464322815,22545,0.3778979778289795
167,-958.9123923166296,-205.57341810828478,22680,0.38024306297302246
168,-958.9123923166296,-181.9946838384126,22815,0.3824958801269531
169,-958.9123923166296,-196.7046299322015,22950,0.38475918769836426
170,-958.9123923166296,-219.131280104562,23085,0.3869006633758545
171,-958.9123923166296,-216.84036762014347,23220,0.38908910751342773
172,-958.9123923166296,-252.16573772436567,23355,0.39133119583129883
173,-958.9123923166296,-197.92379269410725,23490,0.39357686042785645
174,-958.9123923166296,-260.97573385339444,23625,0.395733118057251
175,-958.9123923166296,-213.57003821414463,23760,0.3980381488800049
176,-958.9123923166296,-132.03743015420866,23895,0.4001448154449463
177,-958.9123923166296,-182.05101919160617,24030,0.40227603912353516
178,-958.9123923166296,-203.83072800213483,24165,0.4044010639190674
179,-958.9123923166296,-172.07529126459227,24300,0.4065268039703369
180,-958.9123923166296,-163.88244580251373,24435,0.4088277816772461
181,-958.9123923166296,-193.64534650971336,24570,0.41097092628479004
182,-959.5680303563972,-192.3870935164547,24705,0.41323375701904297
183,-959.5680303563972,-203.9558535764316,24840,0.4153425693511963
184,-959.5680303563972,-176.2812960860639,24975,0.41752171516418457
185,-959.5680303563972,-229.86526080362398,25110,0.4199836254119873
186,-959.5680303563972,-246.809552705869,25245,0.42231249809265137
187,-959.5680303563972,-218.24982255936933,25380,0.4244725704193115
188,-959.5680303563972,-194.4845902843112,25515,0.42665529251098633
189,-959.5680303563972,-249.85733037580388,25650,0.42877721786499023
190,-959.5680303563972,-232.3588849772155,25785,0.43094420433044434
191,-959.5680303563972,-224.2744074608806,25920,0.4331529140472412
192,-959.5680303563972,-236.98326750555873,26055,0.43549513816833496
193,-959.5680303563972,-178.7403137359017,26190,0.43776512145996094
194,-959.5680303563972,-194.34105579552252,26325,0.4399704933166504
195,-959.5680303563972,-186.01939858985227,26460,0.442126989364624
196,-959.5680303563972,-202.86339518353745,26595,0.4442710876464844
197,-959.5680303563972,-226.17143992750826,26730,0.44661927223205566
198,-959.5680303563972,-226.26135299225191,26865,0.44870567321777344
199,-959.5680303563972,-191.1071479976723,27000,0.4508800506591797
200,-959.5680303563972,-193.8540185032258,27135,0.4529099464416504
201,-959.5680303563972,-189.70957861469125,27270,0.4553825855255127
202,-959.5680303563972,-301.2037942266664,27405,0.4576113224029541
203,-959.5680303563972,-190.96871319918813,27540,0.4597146511077881
204,-959.5680303563972,-237.55340575030257,27675,0.4617035388946533
205,-959.6280732768371,-208.47285082590898,27810,0.4641094207763672
206,-959.6280732768371,-202.6053332291529,27945,0.46622157096862793
207,-959.6280732768371,-200.18101276849896,28080,0.4682939052581787
208,-959.6280732768371,-260.85734193587314,28215,0.4703710079193115
209,-959.6280732768371,-135.474300021337,28350,0.4726133346557617
210,-959.6280732768371,-209.75952836770196,28485,0.474684476852417
211,-959.6280732768371,-184.43470331028735,28620,0.4767744541168213
212,-959.6280732768371,-227.75741604610124,28755,0.47900962829589844
213,-959.6280732768371,-205.5408167635288,28890,0.4811060428619385
214,-959.6280732768371,-204.7853533875612,29025,0.48324131965637207
215,-959.6280732768371,-219.43267326969178,29160,0.4853496551513672
216,-959.6280732768371,-193.74911528456965,29295,0.48751211166381836
217,-959.6280732768371,-176.91819167922506,29430,0.4894907474517822
218,-959.6280732768371,-244.60690434135537,29565,0.49161815643310547
219,-959.6280732768371,-207.61875926656032,29700,0.4941103458404541
220,-959.6280732768371,-196.98649328096792,29835,0.4962806701660156
221,-959.6280732768371,-175.0206207950067,29970,0.4984159469604492
222,-959.6280732768371,-173.69546384802035,30105,0.5006091594696045
223,-959.6280732768371,-220.23475522003946,30240,0.5026538372039795
224,-959.6280732768371,-277.5683368139893,30375,0.5046367645263672
225,-959.6280732768371,-191.77196415802192,30510,0.506887674331665
226,-959.6280732768371,-200.3361548477503,30645,0.5090751647949219
227,-959.6280732768371,-217.2326488380578,30780,0.5111238956451416
228,-959.6280732768371,-156.38447954887496,30915,0.5132613182067871
229,-959.6280732768371,-220.98548118038553,31050,0.5154159069061279
230,-959.6280732768371,-172.20616040454107,31185,0.5175075531005859
231,-959.6280732768371,-197.49512342740226,31320,0.5196042060852051
232,-959.6280732768371,-152.71349118012913,31455,0.5220680236816406
233,-959.6280732768371,-196.4306035108985,31590,0.5242817401885986
234,-959.6280732768371,-245.66143993119871,31725,0.5265114307403564
235,-959.6280732768371,-135.06170249204897,31860,0.5286188125610352
236,-959.6280732768371,-247.63698502476456,31995,0.5306520462036133
237,-959.6280732768371,-219.4716810700771,32130,0.5331556797027588
238,-959.6280732768371,-217.10412497223447,32265,0.5354745388031006
239,-959.6280732768371,-215.55362165397264,32400,0.5376594066619873
240,-959.6280732768371,-165.69975883431718,32535,0.5397160053253174
241,-959.6280732768371,-164.0080473201341,32670,0.5419960021972656
242,-959.6280732768371,-170.0300186538046,32805,0.5442783832550049
243,-959.6280732768371,-194.19554041612594,32940,0.546534538269043
244,-959.6280732768371,-179.66698848360915,33075,0.5487902164459229
245,-959.6280732768371,-152.54547258829132,33210,0.5510540008544922
246,-959.6280732768371,-249.84356764426943,33345,0.5531914234161377
247,-959.6280732768371,-178.7633457205719,33480,0.5555503368377686
248,-959.6280732768371,-188.4060297127186,33615,0.557854175567627
249,-959.6280732768371,-222.0271141387696,33750,0.5600447654724121
250,-959.6280732768371,-253.54102709418785,33885,0.5620219707489014
251,-959.6280732768371,-185.70882206650924,34020,0.5643792152404785
252,-959.6280732768371,-247.61210665096212,34155,0.5666768550872803
253,-959.6280732768371,-178.6232443644456,34290,0.56886887550354
254,-959.6280732768371,-212.53506474434923,34425,0.5710406303405762
255,-959.6280732768371,-156.371696951558,34560,0.5733175277709961
256,-959.6280732768371,-216.23818661979337,34695,0.5756404399871826
257,-959.6280732768371,-168.65800930941566,34830,0.5779585838317871
258,-959.6280732768371,-203.57985065566288,34965,0.5800936222076416
259,-959.6280732768371,-178.80526686142872,35100,0.58235764503479
260,-959.6280732768371,-195.60928966686785,35235,0.5848453044891357
261,-959.6280732768371,-229.93065676569583,35370,0.5869803428649902
262,-959.6280732768371,-184.63210092968956,35505,0.5891613960266113
263,-959.6280732768371,-193.74693277065055,35640,0.591447114944458
264,-959.6280732768371,-158.5519453297743,35775,0.5937268733978271
265,-959.6280732768371,-197.2465837823842,35910,0.5959198474884033
266,-959.6280732768371,-209.39119698616088,36045,0.5980668067932129
267,-959.6280732768371,-194.41205636648615,36180,0.6006190776824951
268,-959.6280732768371,-203.09386518433953,36315,0.602825403213501
269,-959.6280732768371,-174.92547293529108,36450,0.6049895286560059
270,-959.6280732768371,-223.53749069353495,36585,0.6073193550109863
271,-959.6280732768371,-188.34768299172137,36720,0.6094791889190674
272,-959.6280732768371,-202.12088966080847,36855,0.6116359233856201
273,-959.6280732768371,-187.13888365573385,36990,0.6137828826904297
274,-959.6280732768371,-155.31104492782777,37125,0.6161985397338867
275,-959.6280732768371,-215.84414472112582,37260,0.6182823181152344
276,-959.6280732768371,-239.31578974309224,37395,0.6204640865325928
277,-959.6280732768371,-186.84005226217022,37530,0.6227152347564697
278,-959.6280732768371,-169.70392735375432,37665,0.6249308586120605
279,-959.6280732768371,-203.40184867041637,37800,0.6271159648895264
280,-959.6280732768371,-176.61015510700267,37935,0.629279375076294
281,-959.6280732768371,-217.67746389213522,38070,0.6315138339996338
282,-959.6280732768371,-207.71272474927517,38205,0.6336872577667236
283,-959.6280732768371,-199.35012827630445,38340,0.6358511447906494
284,-959.6280732768371,-213.80299936881252,38475,0.6382932662963867
285,-959.6280732768371,-186.42322789699517,38610,0.6404790878295898
286,-959.6280732768371,-127.52620694264427,38745,0.6426856517791748
287,-959.6280732768371,-196.12745451195167,38880,0.6449556350708008
288,-959.6280732768371,-191.85638134612313,39015,0.6470654010772705
289,-959.6280732768371,-223.74768823273044,39150,0.6491212844848633
290,-959.6280732768371,-164.84489104772402,39285,0.651395320892334
291,-959.6280732768371,-159.69638938770106,39420,0.6536078453063965
292,-959.6280732768371,-181.09835766683355,39555,0.6558830738067627
293,-959.6280732768371,-223.136380424989,39690,0.6580502986907959
294,-959.6280732768371,-242.08531668625068,39825,0.6603009700775146
295,-959.6280732768371,-209.14052582903182,39960,0.6623506546020508
296,-959.6280732768371,-219.66623038614352,40095,0.6646490097045898
297,-959.6280732768371,-199.84515798754694,40230,0.6667938232421875
298,-959.6280732768371,-252.01624404102665,40365,0.6689763069152832
299,-959.6280732768371,-199.03520971679083,40500,0.6710443496704102
300,-959.6280732768371,-128.82758179170693,40635,0.6731340885162354
