gen,best_fitness,mean_fitness,evals,time_sec
0,-724.006093933318,-116.6023490450456,135,0.0033202171325683594
1,-819.0865106858819,-155.26885864192087,270,0.0052754878997802734
2,-857.2204311704027,-159.51050270132544,405,0.007637500762939453
3,-857.2204311704027,-183.22868045849881,540,0.009852170944213867
4,-858.003833411859,-155.7815715288888,675,0.011947870254516602
5,-858.003833411859,-185.20641800462255,810,0.014035224914550781
6,-858.003833411859,-179.88391043510725,945,0.01612687110900879
7,-858.003833411859,-86.1444452251954,1080,0.018291234970092773
8,-858.003833411859,-137.191079011047,1215,0.020762920379638672
9,-858.003833411859,-233.0186406880729,1350,0.02354145050048828
10,-867.3454481836326,-155.32618918336996,1485,0.025769710540771484
11,-867.3454481836326,-144.6465880272158,1620,0.02800607681274414
12,-867.3454481836326,-176.68150051666356,1755,0.030811548233032227
13,-867.3454481836326,-125.00176633493099,1890,0.033023834228515625
14,-867.3454481836326,-213.67396699964075,2025,0.03532910346984863
15,-867.3454481836326,-166.63616093449917,2160,0.037682294845581055
16,-867.3454481836326,-218.25136371957657,2295,0.0396573543548584
17,-936.14182260124,-199.37522838020809,2430,0.04208230972290039
18,-936.14182260124,-195.01392941470942,2565,0.04445838928222656
19,-936.14182260124,-196.69746183471088,2700,0.046544551849365234
20,-936.14182260124,-245.6528593198546,2835,0.04871988296508789
21,-936.14182260124,-205.6223509276366,2970,0.0510101318359375
22,-936.14182260124,-150.83132735659734,3105,0.05315446853637695
23,-936.14182260124,-175.37324090421907,3240,0.05536389350891113
24,-936.14182260124,-211.6061972425101,3375,0.05758857727050781
25,-936.14182260124,-139.84107459603618,3510,0.0598454475402832
26,-936.14182260124,-228.60746526396804,3645,0.061945199966430664
27,-936.14182260124,-179.12401907189178,3780,0.06417417526245117
28,-936.14182260124,-198.3310808081938,3915,0.0666043758392334
29,-936.14182260124,-221.66679880260295,4050,0.06876325607299805
30,-936.14182260124,-189.08197297832973,4185,0.07090425491333008
31,-936.7302531923508,-195.52299945802113,4320,0.07299137115478516
32,-936.7302531923508,-116.21791464040963,4455,0.07514071464538574
33,-957.7587087513094,-190.7989389230474,4590,0.07726001739501953
34,-957.7587087513094,-203.9935671559871,4725,0.07956123352050781
35,-957.7587087513094,-193.11289510060666,4860,0.08191370964050293
36,-957.7587087513094,-198.07441412034953,4995,0.0841832160949707
37,-957.7587087513094,-185.49863552173446,5130,0.0863962173461914
38,-957.7587087513094,-197.86357216726236,5265,0.08844494819641113
39,-957.7587087513094,-243.58932890020404,5400,0.0905604362487793
40,-957.7587087513094,-156.68474950362346,5535,0.09283161163330078
41,-957.7587087513094,-113.23830283696506,5670,0.09498786926269531
42,-957.7587087513094,-199.3772527624751,5805,0.09723353385925293
43,-957.7587087513094,-216.07124589418382,5940,0.09952521324157715
44,-957.7587087513094,-213.08948635292418,6075,0.10171985626220703
45,-957.7587087513094,-278.32733603468057,6210,0.10383224487304688
46,-957.7587087513094,-140.33491854176552,6345,0.10623979568481445
47,-957.7587087513094,-187.85399046287426,6480,0.10843086242675781
48,-957.7587087513094,-184.11465596518119,6615,0.1107320785522461
49,-957.7587087513094,-201.08401995470723,6750,0.11285829544067383
50,-957.7587087513094,-192.42791956934053,6885,0.11499857902526855
51,-957.7587087513094,-198.18835346879365,7020,0.11713719367980957
52,-957.7587087513094,-202.199268511249,7155,0.11942076683044434
53,-957.7587087513094,-187.50181949083316,7290,0.12163352966308594
54,-957.7587087513094,-197.15154074282478,7425,0.12368345260620117
55,-957.7587087513094,-206.56305458179148,7560,0.12581706047058105
56,-957.7587087513094,-217.87690253887675,7695,0.12790846824645996
57,-957.7587087513094,-177.9064354472591,7830,0.13007140159606934
58,-957.7587087513094,-183.5049262041517,7965,0.1321725845336914
59,-957.7587087513094,-258.8319284070246,8100,0.13464999198913574
60,-957.7587087513094,-132.9162176274319,8235,0.13686466217041016
61,-957.7587087513094,-193.59871658828564,8370,0.13909482955932617
62,-959.485772706156,-189.70794770268554,8505,0.1413266658782959
63,-959.485772706156,-154.37566934041018,8640,0.14347577095031738
64,-959.485772706156,-178.06565397891544,8775,0.14552855491638184
65,-959.485772706156,-188.13374838567566,8910,0.14768552780151367
66,-959.630136857372,-141.54360768191512,9045,0.15001249313354492
67,-959.630136857372,-156.66099331188403,9180,0.1521589756011963
