gen,best_fitness,mean_fitness,evals,time_sec
0,-837.6076400430195,-59.0990448017906,135,0.0033762454986572266
1,-837.6076400430195,-185.40405233017862,270,0.00551152229309082
2,-892.7662671351496,-208.69170521948672,405,0.007632017135620117
3,-892.7662671351496,-149.91523975478654,540,0.00994563102722168
4,-892.7662671351496,-152.2740144926942,675,0.012362241744995117
5,-892.7662671351496,-134.65895745850705,810,0.014705419540405273
6,-953.3510126065789,-147.172649353499,945,0.016939640045166016
7,-953.3510126065789,-161.16389608724768,1080,0.01903533935546875
8,-953.3510126065789,-261.0599045311007,1215,0.02147960662841797
9,-953.3510126065789,-197.85308019523237,1350,0.023632526397705078
10,-953.3510126065789,-175.40310610747918,1485,0.025824785232543945
11,-953.3510126065789,-217.8008541135549,1620,0.027975797653198242
12,-953.3510126065789,-174.7866668469797,1755,0.030277490615844727
13,-953.3510126065789,-202.37849548577952,1890,0.03247356414794922
14,-953.3510126065789,-185.93789153291291,2025,0.034548282623291016
15,-953.3510126065789,-209.40266792090313,2160,0.036805152893066406
16,-953.3510126065789,-212.52042576765913,2295,0.03905773162841797
17,-953.3510126065789,-157.69059230508915,2430,0.04123950004577637
18,-953.3510126065789,-176.98264516796743,2565,0.04342031478881836
19,-953.3510126065789,-228.2615483952979,2700,0.04568815231323242
20,-953.3510126065789,-203.15248641667273,2835,0.047786712646484375
21,-953.3510126065789,-182.66930988168687,2970,0.04986691474914551
22,-953.3510126065789,-223.8060070186233,3105,0.05205416679382324
23,-953.3510126065789,-146.38861244938295,3240,0.054270029067993164
24,-953.3510126065789,-262.1831769692566,3375,0.056528568267822266
25,-953.3510126065789,-229.30246663098217,3510,0.05879545211791992
26,-953.3510126065789,-125.87268172593373,3645,0.0611569881439209
27,-953.3510126065789,-255.10879633111514,3780,0.06341028213500977
28,-953.3510126065789,-169.53192559382737,3915,0.06571316719055176
29,-953.3510126065789,-190.11792813859645,4050,0.06788969039916992
30,-953.3510126065789,-184.06066840715994,4185,0.07012677192687988
31,-953.3510126065789,-158.55379037414568,4320,0.07222938537597656
32,-953.3510126065789,-183.66924590808318,4455,0.07453417778015137
33,-953.3510126065789,-193.72760557957963,4590,0.07699894905090332
34,-953.3510126065789,-179.59473073880855,4725,0.07912898063659668
35,-953.3510126065789,-199.7254436481856,4860,0.08147883415222168
36,-953.3510126065789,-183.29405885769913,4995,0.08356928825378418
37,-953.3510126065789,-195.0861424149328,5130,0.08582735061645508
38,-953.3510126065789,-193.88634219494344,5265,0.08816671371459961
39,-953.3510126065789,-186.33388909463199,5400,0.09023284912109375
40,-953.3510126065789,-185.1991776278466,5535,0.09227490425109863
41,-953.3510126065789,-156.7502685449611,5670,0.09451794624328613
42,-953.3510126065789,-214.87225004477276,5805,0.09679746627807617
43,-953.3510126065789,-199.32060406403073,5940,0.09897541999816895
44,-953.3510126065789,-187.22605670075473,6075,0.10126972198486328
45,-953.3510126065789,-167.70105978891144,6210,0.10343575477600098
46,-953.3510126065789,-216.23558056930543,6345,0.1055598258972168
47,-953.3510126065789,-250.5487626236306,6480,0.1076514720916748
48,-953.3510126065789,-211.95625240289522,6615,0.10987210273742676
49,-953.3510126065789,-237.30438121382699,6750,0.11204195022583008
50,-953.3510126065789,-168.09446295322667,6885,0.11415481567382812
51,-953.3510126065789,-120.46429083010936,7020,0.11644840240478516
52,-953.3510126065789,-237.72972271551222,7155,0.11867761611938477
53,-953.3510126065789,-211.4195598988247,7290,0.12070202827453613
54,-953.3510126065789,-227.64663394492123,7425,0.12283039093017578
55,-953.3510126065789,-215.5717427613161,7560,0.12505888938903809
56,-953.3510126065789,-228.7659493791447,7695,0.12724685668945312
57,-953.3882487973962,-141.2252811348057,7830,0.1295030117034912
58,-953.3882487973962,-191.3440101106671,7965,0.13163232803344727
59,-953.3882487973962,-188.03600824028834,8100,0.13391971588134766
60,-953.3882487973962,-152.15002513115124,8235,0.13622546195983887
61,-953.3882487973962,-206.4926606992055,8370,0.13830208778381348
62,-953.3882487973962,-129.06929455716855,8505,0.14056777954101562
63,-953.3882487973962,-221.80320976770764,8640,0.1427018642425537
64,-953.3882487973962,-191.7690658042347,8775,0.14481019973754883
65,-953.3882487973962,-177.6057436037676,8910,0.14701104164123535
66,-953.3882487973962,-148.6045809202274,9045,0.14899420738220215
67,-953.3882487973962,-173.25452212036993,9180,0.15102362632751465
68,-953.3882487973962,-208.6807772158467,9315,0.15338969230651855
69,-953.3882487973962,-245.59467787342646,9450,0.1554412841796875
70,-953.3882487973962,-203.99298505817103,9585,0.1576852798461914
71,-953.3882487973962,-255.4849164379325,9720,0.1598649024963379
72,-953.3882487973962,-148.2233396824791,9855,0.16201305389404297
73,-953.3882487973962,-200.3399258354472,9990,0.1643221378326416
74,-953.3882487973962,-162.55866628162875,10125,0.16658282279968262
75,-953.3882487973962,-202.02304526463269,10260,0.16866683959960938
76,-953.3882487973962,-237.7473596050357,10395,0.17109155654907227
77,-953.3882487973962,-153.34503628654218,10530,0.17333388328552246
78,-953.3882487973962,-239.1879093999637,10665,0.17556118965148926
79,-953.3882487973962,-282.1409715942675,10800,0.1777052879333496
80,-953.3882487973962,-156.66179182071775,10935,0.17989420890808105
81,-953.3882487973962,-262.04649654972235,11070,0.1821434497833252
82,-953.3882487973962,-199.01252727777427,11205,0.18428325653076172
83,-953.3882487973962,-210.67839062447726,11340,0.18651294708251953
84,-953.3882487973962,-224.98078433599042,11475,0.18861842155456543
85,-953.3882487973962,-273.8767359553562,11610,0.190720796585083
86,-953.3882487973962,-202.31265888768863,11745,0.1928715705871582
87,-953.3882487973962,-220.48262229681796,11880,0.1950831413269043
88,-953.3882487973962,-229.761263438102,12015,0.19761943817138672
89,-953.3882487973962,-225.53660511301257,12150,0.19991159439086914
90,-953.3882487973962,-227.17956276315638,12285,0.20217227935791016
91,-953.3882487973962,-179.93253619349608,12420,0.20437932014465332
92,-953.3882487973962,-221.96879787352165,12555,0.2066659927368164
93,-953.3882487973962,-186.94211062168085,12690,0.208848237991333
94,-953.3882487973962,-223.49103020626183,12825,0.21127557754516602
95,-953.3882487973962,-193.47553060068114,12960,0.21338319778442383
96,-953.3882487973962,-169.5745156667951,13095,0.21568799018859863
97,-953.3882487973962,-267.9000067207328,13230,0.21797847747802734
98,-953.3882487973962,-185.18441619783528,13365,0.22027230262756348
99,-953.3882487973962,-186.1779400351294,13500,0.22243857383728027
100,-953.3882487973962,-197.39955787774585,13635,0.22451496124267578
101,-953.3882487973962,-211.80273614298056,13770,0.22683095932006836
102,-953.3882487973962,-232.34958785080065,13905,0.22893548011779785
103,-953.3882487973962,-211.2964782364733,14040,0.23102688789367676
104,-953.3882487973962,-258.44612811383047,14175,0.23308563232421875
105,-953.3882487973962,-194.56621181397,14310,0.2352144718170166
106,-953.3882487973962,-226.92400270182924,14445,0.23735904693603516
107,-953.3882487973962,-257.45998114178127,14580,0.23956918716430664
108,-953.3882487973962,-182.3759372946568,14715,0.2417137622833252
109,-953.3882487973962,-230.6286307284434,14850,0.2439112663269043
110,-953.3882487973962,-179.16685023292305,14985,0.24608516693115234
111,-953.3882487973962,-160.41159653970047,15120,0.24827218055725098
112,-953.3882487973962,-190.8198668613594,15255,0.2504239082336426
113,-953.3882487973962,-192.5676295556882,15390,0.25270652770996094
114,-953.3882487973962,-201.40945625998455,15525,0.2550036907196045
115,-953.3882487973962,-177.3691489762439,15660,0.2572062015533447
116,-953.3882487973962,-210.19544703571782,15795,0.259413480758667
117,-953.3882487973962,-273.75552792384434,15930,0.26172304153442383
118,-953.3882487973962,-220.15100931852112,16065,0.26390600204467773
119,-953.3882487973962,-187.37860231973016,16200,0.2661452293395996
120,-953.3882487973962,-224.84501535532496,16335,0.26827383041381836
121,-953.3882487973962,-208.0533856421152,16470,0.27043867111206055
122,-953.3882487973962,-251.54917298884533,16605,0.2725248336791992
