gen,best_fitness,mean_fitness,evals,time_sec
0,-661.3891360270686,-85.91338686564134,135,0.0033469200134277344
1,-683.0814719367545,-44.35135350079042,270,0.0055389404296875
2,-725.675888655988,-150.15378758317365,405,0.007791280746459961
3,-807.4094841597298,-133.63485689438468,540,0.01006007194519043
4,-807.4094841597298,-146.1010867439767,675,0.012334823608398438
5,-807.4094841597298,-144.00414451649542,810,0.014544486999511719
6,-807.4094841597298,-153.65374447355165,945,0.017126083374023438
7,-807.4094841597298,-205.67334765208076,1080,0.01943182945251465
8,-807.4094841597298,-139.2350001563332,1215,0.021821260452270508
9,-807.4094841597298,-168.36264151224032,1350,0.02390599250793457
10,-861.0586899929503,-180.8188178172703,1485,0.02617168426513672
11,-861.0586899929503,-153.7371793750768,1620,0.02828073501586914
12,-861.0586899929503,-171.77576709434598,1755,0.030442237854003906
13,-882.4868130519994,-252.75753706862463,1890,0.0326385498046875
14,-882.4868130519994,-228.68818325161928,2025,0.0348203182220459
15,-882.4868130519994,-144.754967297823,2160,0.03691554069519043
16,-882.4868130519994,-240.28250164724193,2295,0.03916645050048828
17,-882.4868130519994,-171.65217542471922,2430,0.041503190994262695
18,-882.4868130519994,-205.61483252388723,2565,0.0435943603515625
19,-882.4868130519994,-110.02173201855575,2700,0.04604172706604004
20,-882.4868130519994,-157.5804042476506,2835,0.04819536209106445
21,-882.4868130519994,-195.89366755345478,2970,0.050316572189331055
22,-882.4868130519994,-207.19800013225284,3105,0.05255246162414551
23,-882.4868130519994,-217.89275457635134,3240,0.05461883544921875
24,-882.4868130519994,-222.43747754098132,3375,0.05689287185668945
25,-882.4868130519994,-194.66653652190735,3510,0.05931568145751953
26,-882.4868130519994,-253.74491190090703,3645,0.06185770034790039
27,-882.4868130519994,-221.15107163979883,3780,0.06423258781433105
28,-882.4868130519994,-220.83593136840778,3915,0.06646323204040527
29,-882.4868130519994,-216.14556375474797,4050,0.06861686706542969
30,-959.5490009058009,-173.9044836592008,4185,0.07072925567626953
31,-959.5490009058009,-203.02410204319003,4320,0.07297110557556152
32,-959.5490009058009,-226.0973453774372,4455,0.07508969306945801
33,-959.5490009058009,-214.8880044898476,4590,0.07747912406921387
34,-959.5490009058009,-190.62981598348762,4725,0.07969427108764648
35,-959.5490009058009,-192.47234614817552,4860,0.08205199241638184
36,-959.5490009058009,-218.52226029174628,4995,0.0840599536895752
37,-959.5490009058009,-198.31706315793946,5130,0.0865468978881836
38,-959.5490009058009,-172.51229186743166,5265,0.08882498741149902
