gen,best_fitness,mean_fitness,evals,time_sec
0,-745.4102573370906,-144.05954511891892,135,0.003412485122680664
1,-888.6464994795231,-112.63113526739477,270,0.005667924880981445
2,-888.6464994795231,-128.8591569880203,405,0.008111953735351562
3,-888.6464994795231,-138.84666929811058,540,0.010374784469604492
4,-888.6464994795231,-164.9868973012734,675,0.012980937957763672
5,-930.9240476368702,-165.91220126660872,810,0.015210151672363281
6,-930.9240476368702,-143.73543217366674,945,0.017490863800048828
7,-930.9240476368702,-212.8719228286017,1080,0.01970982551574707
8,-937.7617316519281,-200.6497183634002,1215,0.022016525268554688
9,-937.7617316519281,-189.52125114739133,1350,0.024132728576660156
10,-937.7617316519281,-168.08158310087762,1485,0.026265621185302734
11,-937.7617316519281,-254.5865094825642,1620,0.02853536605834961
12,-937.7617316519281,-176.75932310429846,1755,0.03097248077392578
13,-937.7617316519281,-152.4749361263099,1890,0.03315591812133789
14,-937.7617316519281,-181.17398156243124,2025,0.035315513610839844
15,-937.7617316519281,-132.89413813853065,2160,0.03753304481506348
16,-937.7617316519281,-208.26911662934512,2295,0.039673805236816406
17,-937.7617316519281,-212.68715227926694,2430,0.04185152053833008
18,-937.7617316519281,-197.42392016623214,2565,0.04392242431640625
19,-937.7617316519281,-189.46145923521712,2700,0.0459442138671875
20,-937.7617316519281,-134.82402824952845,2835,0.048096418380737305
21,-937.7617316519281,-227.54365484853875,2970,0.0504298210144043
22,-937.7617316519281,-187.33350837669724,3105,0.05267000198364258
23,-937.7617316519281,-190.3349593420908,3240,0.054863691329956055
24,-937.7617316519281,-163.47585940155463,3375,0.05688166618347168
25,-940.1046597683136,-187.84181388513088,3510,0.05908012390136719
26,-940.1046597683136,-211.08131377669216,3645,0.06152963638305664
27,-940.1046597683136,-178.52005335798648,3780,0.06380558013916016
28,-940.1046597683136,-188.76859786034464,3915,0.06580805778503418
29,-940.1046597683136,-197.26501772775237,4050,0.06790542602539062
30,-940.1046597683136,-228.33360587453288,4185,0.07043981552124023
31,-940.1046597683136,-169.67880191525182,4320,0.07258844375610352
32,-940.1046597683136,-208.9467107310663,4455,0.07473087310791016
33,-940.1046597683136,-172.88394169108693,4590,0.0772101879119873
34,-940.1046597683136,-126.60583483765735,4725,0.07932257652282715
35,-940.1046597683136,-215.00108882857606,4860,0.08168864250183105
36,-944.7231064930947,-224.5300011782902,4995,0.08383607864379883
37,-944.7231064930947,-109.84850907825498,5130,0.08606123924255371
38,-944.7231064930947,-264.11134228975806,5265,0.0883638858795166
39,-944.7231064930947,-207.44375766048512,5400,0.09074997901916504
40,-944.7231064930947,-210.94372137102908,5535,0.0930640697479248
41,-944.7231064930947,-189.15955825102986,5670,0.09521365165710449
42,-944.7231064930947,-187.10908122349943,5805,0.09715962409973145
43,-944.7231064930947,-133.87413239690144,5940,0.09934043884277344
44,-944.7231064930947,-165.9032084087401,6075,0.10141324996948242
45,-944.7231064930947,-218.83478113090248,6210,0.10355424880981445
46,-944.7231064930947,-196.26246838486833,6345,0.1057729721069336
47,-944.7231064930947,-229.96716841482018,6480,0.10778546333312988
48,-944.7231064930947,-208.1167543918314,6615,0.10993337631225586
49,-944.7231064930947,-208.55461500465577,6750,0.11229205131530762
50,-944.7231064930947,-230.64493247358257,6885,0.11450624465942383
51,-950.293354174306,-224.5196424124095,7020,0.1165931224822998
52,-950.293354174306,-222.2899748131689,7155,0.11889410018920898
53,-950.293354174306,-185.82481348291063,7290,0.12134647369384766
54,-958.0242776355885,-270.08556236029364,7425,0.12370705604553223
55,-958.0242776355885,-233.95388688408778,7560,0.12593483924865723
56,-958.0242776355885,-233.06876946589458,7695,0.12807226181030273
57,-958.8857073560201,-228.53997262241944,7830,0.1302804946899414
58,-958.8857073560201,-167.62870273619004,7965,0.1325693130493164
59,-958.8857073560201,-250.67118733651313,8100,0.1347970962524414
60,-958.8857073560201,-217.92557354042316,8235,0.1370232105255127
61,-958.8857073560201,-231.62915991423654,8370,0.13924360275268555
62,-958.8857073560201,-225.61690282987328,8505,0.14154696464538574
63,-958.8857073560201,-221.34909626362176,8640,0.14384794235229492
64,-958.8857073560201,-204.1192356415068,8775,0.14648175239562988
65,-958.8857073560201,-194.23262081933632,8910,0.14857864379882812
66,-958.8857073560201,-163.5758003622951,9045,0.15074896812438965
67,-958.8857073560201,-280.7599879462713,9180,0.15288209915161133
68,-958.8857073560201,-210.98705502892992,9315,0.15500450134277344
69,-958.8857073560201,-259.61399323953265,9450,0.15711641311645508
70,-958.8857073560201,-252.24839631397023,9585,0.15924358367919922
71,-958.8857073560201,-233.83221313824578,9720,0.16146206855773926
72,-958.8857073560201,-195.41624854416094,9855,0.16377758979797363
73,-959.0421665190208,-214.71375992696636,9990,0.16610431671142578
74,-959.0421665190208,-167.3583213893302,10125,0.1683344841003418
75,-959.0421665190208,-282.26511638713595,10260,0.17112064361572266
76,-959.0421665190208,-170.99548127130646,10395,0.17377090454101562
77,-959.0421665190208,-223.31906866828874,10530,0.17593908309936523
78,-959.0421665190208,-195.88043929068454,10665,0.17832350730895996
79,-959.0421665190208,-253.28096060219795,10800,0.18053650856018066
80,-959.0421665190208,-244.4079746450033,10935,0.1828305721282959
81,-959.0421665190208,-243.04091756999097,11070,0.1849684715270996
82,-959.0421665190208,-225.4948577494696,11205,0.18718671798706055
83,-959.6350038401179,-211.71993609687055,11340,0.18939638137817383
84,-959.6350038401179,-191.5928600562512,11475,0.1917262077331543
85,-959.6350038401179,-255.58597156575283,11610,0.1939868927001953
86,-959.6350038401179,-191.941127270941,11745,0.1964714527130127
87,-959.6350038401179,-218.28064694387254,11880,0.19869136810302734
88,-959.6350038401179,-235.86887350601512,12015,0.20075440406799316
89,-959.6350038401179,-225.84185229730312,12150,0.20293092727661133
90,-959.6350038401179,-177.32248558515676,12285,0.20523309707641602
91,-959.6350038401179,-178.69206483338385,12420,0.20731139183044434
92,-959.6350038401179,-215.83788593826318,12555,0.20963406562805176
93,-959.6350038401179,-228.0341957601771,12690,0.21186184883117676
94,-959.6350038401179,-264.77948981974123,12825,0.21414518356323242
95,-959.6350038401179,-210.51821997126686,12960,0.21618270874023438
96,-959.6350038401179,-183.93148065388996,13095,0.21852660179138184
97,-959.6350038401179,-232.77418759740215,13230,0.22079825401306152
98,-959.6350038401179,-254.88463637001283,13365,0.22301626205444336
99,-959.6350038401179,-199.28157578773747,13500,0.2252025604248047
100,-959.6350038401179,-217.94571824157939,13635,0.2273397445678711
101,-959.6350038401179,-196.77853363565308,13770,0.22950220108032227
102,-959.6350038401179,-174.61593555957643,13905,0.23150229454040527
103,-959.6350038401179,-238.72635227479032,14040,0.23370957374572754
