gen,best_fitness,mean_fitness,evals,time_sec
0,-894.2586176590165,-118.55273958817406,135,0.003420591354370117
1,-894.2586176590165,-154.7084395315256,270,0.005753278732299805
2,-894.2586176590165,-160.75888569614648,405,0.008400917053222656
3,-894.2586176590165,-138.2355591166427,540,0.010740041732788086
4,-894.2586176590165,-213.12326290539417,675,0.013043642044067383
5,-894.2586176590165,-176.18543420689406,810,0.01543569564819336
6,-894.2586176590165,-163.08147146538232,945,0.01758098602294922
7,-894.2586176590165,-183.94149524185272,1080,0.019782304763793945
8,-894.2586176590165,-136.25173551060666,1215,0.022040605545043945
9,-894.2586176590165,-196.16980366719616,1350,0.024340152740478516
10,-940.2132986486453,-213.496889303581,1485,0.026428937911987305
11,-944.7015460005186,-198.646382326181,1620,0.028784990310668945
12,-958.3920892958607,-195.41021775079153,1755,0.030997514724731445
13,-958.3920892958607,-209.6145037334375,1890,0.033127784729003906
14,-958.3920892958607,-169.52675032964783,2025,0.03529620170593262
15,-958.3920892958607,-173.71315909537174,2160,0.0374751091003418
16,-958.3920892958607,-225.13609755037749,2295,0.03954625129699707
17,-958.3920892958607,-163.92588211512856,2430,0.04181194305419922
18,-958.3920892958607,-222.5697871853699,2565,0.04401087760925293
19,-958.3920892958607,-157.3260534159893,2700,0.046308040618896484
20,-958.3920892958607,-161.18923664884593,2835,0.048624515533447266
21,-958.3920892958607,-175.1529579300114,2970,0.05074000358581543
22,-958.3920892958607,-137.34578541589119,3105,0.05299544334411621
23,-958.3920892958607,-205.79675784317027,3240,0.05497026443481445
24,-958.3920892958607,-279.3639604026863,3375,0.05718708038330078
25,-958.3920892958607,-222.35207312776885,3510,0.05930614471435547
26,-958.3920892958607,-178.41333504877363,3645,0.06156182289123535
27,-958.3920892958607,-192.28132642036022,3780,0.06373715400695801
28,-958.3920892958607,-247.51856434327243,3915,0.06603503227233887
29,-958.3920892958607,-152.70555241091054,4050,0.06847476959228516
30,-958.3920892958607,-189.77190724708083,4185,0.07073736190795898
31,-958.3920892958607,-200.7794559156482,4320,0.07283282279968262
32,-958.3920892958607,-206.73708784213696,4455,0.07540345191955566
33,-958.3920892958607,-169.12206543395024,4590,0.07759976387023926
34,-958.3920892958607,-218.94701417351607,4725,0.07977557182312012
35,-958.3920892958607,-205.31820998024162,4860,0.08217144012451172
36,-958.3920892958607,-159.491206354788,4995,0.08448147773742676
37,-958.3920892958607,-195.45329180532414,5130,0.08685803413391113
38,-958.3920892958607,-200.0731988316933,5265,0.08928608894348145
39,-958.3920892958607,-224.88814444480388,5400,0.09157252311706543
40,-958.3920892958607,-214.81762134088495,5535,0.0939178466796875
41,-958.3920892958607,-214.2341305594159,5670,0.0961449146270752
42,-958.3920892958607,-205.96898669753597,5805,0.09829401969909668
43,-958.3920892958607,-146.7457805061637,5940,0.10042333602905273
44,-958.3920892958607,-229.52152766020768,6075,0.1028144359588623
45,-958.3920892958607,-185.78788226970445,6210,0.10507583618164062
46,-958.3920892958607,-191.4610200806326,6345,0.10763764381408691
47,-958.3920892958607,-201.7544595036855,6480,0.10990738868713379
48,-958.3920892958607,-220.9985276441895,6615,0.11204743385314941
49,-958.3920892958607,-231.4361900826993,6750,0.114105224609375
50,-958.3920892958607,-246.3158585183459,6885,0.11627840995788574
51,-958.3920892958607,-152.87595066861675,7020,0.11894488334655762
52,-958.3920892958607,-258.7566136555127,7155,0.12109637260437012
53,-958.3920892958607,-207.10563283645493,7290,0.12337327003479004
54,-958.3920892958607,-234.33408183528684,7425,0.12554550170898438
55,-958.3920892958607,-190.26913169052074,7560,0.1276867389678955
56,-958.3920892958607,-237.7959360784731,7695,0.13018202781677246
57,-958.3920892958607,-180.54613629954395,7830,0.1325380802154541
58,-958.3920892958607,-175.4153130643966,7965,0.1346573829650879
59,-958.3920892958607,-209.60375156834198,8100,0.13686227798461914
60,-958.3920892958607,-247.71272445854456,8235,0.1389613151550293
61,-958.3920892958607,-184.2710848629173,8370,0.14105868339538574
62,-958.3920892958607,-82.2026750196709,8505,0.1433424949645996
63,-958.3920892958607,-169.58323954310205,8640,0.14592361450195312
64,-958.3920892958607,-208.02362797781635,8775,0.14910602569580078
65,-958.3920892958607,-183.2404610531918,8910,0.1517186164855957
66,-958.3920892958607,-204.8598937687551,9045,0.1542365550994873
67,-958.3920892958607,-225.45320958968233,9180,0.15760302543640137
68,-958.3920892958607,-170.5982332601803,9315,0.16011476516723633
69,-958.3920892958607,-169.05902936997614,9450,0.16257619857788086
70,-958.3920892958607,-206.82110104895966,9585,0.16497468948364258
71,-958.3920892958607,-205.0834160684607,9720,0.16768312454223633
72,-958.3920892958607,-214.6088946416468,9855,0.17036128044128418
73,-958.3920892958607,-180.09497140197692,9990,0.17274069786071777
74,-958.3920892958607,-167.61380084278898,10125,0.17526483535766602
75,-958.3920892958607,-194.18444945932032,10260,0.17757463455200195
76,-958.3920892958607,-228.70370678448006,10395,0.17978310585021973
77,-958.3920892958607,-229.9798003714469,10530,0.182023286819458
78,-958.3920892958607,-160.17266235965678,10665,0.18419218063354492
79,-958.3920892958607,-204.77094915760205,10800,0.18638253211975098
80,-958.3920892958607,-173.62742502478105,10935,0.1885824203491211
81,-958.3920892958607,-174.96069932787296,11070,0.19064092636108398
82,-958.3920892958607,-193.0078256691171,11205,0.19297361373901367
83,-958.3920892958607,-215.64896501626072,11340,0.1954345703125
84,-958.3920892958607,-259.74925003320527,11475,0.19762134552001953
85,-958.3920892958607,-213.19847211996077,11610,0.19989538192749023
86,-958.3920892958607,-221.13924723660654,11745,0.20211577415466309
87,-958.3920892958607,-183.98374881541818,11880,0.20447683334350586
88,-958.3920892958607,-179.07494540864127,12015,0.20678162574768066
89,-958.3920892958607,-180.3849991538747,12150,0.2088911533355713
90,-958.3920892958607,-226.76161684739617,12285,0.21122050285339355
91,-958.3920892958607,-230.21128122224,12420,0.21345806121826172
92,-958.3920892958607,-227.78647912585487,12555,0.21572446823120117
93,-959.6371139713501,-162.28733724334273,12690,0.2180006504058838
94,-959.6371139713501,-171.27335173592567,12825,0.22016191482543945
95,-959.6371139713501,-236.76707244797296,12960,0.2224256992340088
96,-959.6371139713501,-229.60348463086285,13095,0.22455811500549316
97,-959.6371139713501,-182.5325532720058,13230,0.2268378734588623
98,-959.6371139713501,-183.86735663838635,13365,0.22927546501159668
99,-959.6371139713501,-231.7782941253492,13500,0.23160076141357422
100,-959.6371139713501,-274.5158596893574,13635,0.233750581741333
101,-959.6371139713501,-181.76564814946232,13770,0.235853910446167
102,-959.6371139713501,-241.62327837571172,13905,0.23801565170288086
103,-959.6371139713501,-207.15819073040154,14040,0.2401444911956787
104,-959.6371139713501,-230.05872475377598,14175,0.24227142333984375
105,-959.6371139713501,-238.67766339148707,14310,0.24447250366210938
106,-959.6371139713501,-219.71230053068263,14445,0.24664306640625
107,-959.6371139713501,-214.2464541080905,14580,0.2487483024597168
108,-959.6371139713501,-257.6211299437015,14715,0.2509329319000244
109,-959.6371139713501,-209.39220085726757,14850,0.2531909942626953
110,-959.6371139713501,-238.57673248064242,14985,0.2554183006286621
111,-959.6371139713501,-210.7721975642439,15120,0.2574958801269531
112,-959.6371139713501,-231.61145935928087,15255,0.25970029830932617
113,-959.6371139713501,-170.8563311554076,15390,0.2620506286621094
114,-959.6371139713501,-236.37231516677244,15525,0.2642996311187744
115,-959.6371139713501,-211.9234139981797,15660,0.2664220333099365
116,-959.6371139713501,-192.84268378856294,15795,0.2687199115753174
117,-959.6371139713501,-171.63457846378807,15930,0.270920991897583
118,-959.6371139713501,-234.971092131585,16065,0.2732839584350586
119,-959.6371139713501,-220.61497644396658,16200,0.2754080295562744
120,-959.6371139713501,-253.8085498824198,16335,0.2776648998260498
121,-959.6371139713501,-241.16374893126948,16470,0.27966904640197754
122,-959.6371139713501,-206.642395130966,16605,0.2818422317504883
123,-959.6371139713501,-207.90219422269223,16740,0.28416991233825684
124,-959.6371139713501,-226.40679401406553,16875,0.2865579128265381
125,-959.6371139713501,-164.25619233587744,17010,0.28875231742858887
126,-959.6371139713501,-191.15547446148602,17145,0.2910628318786621
127,-959.6371139713501,-165.67322662829622,17280,0.2931840419769287
128,-959.6371139713501,-202.82387286436963,17415,0.2953636646270752
129,-959.6371139713501,-175.2454767901374,17550,0.29764294624328613
130,-959.6371139713501,-184.44792025612327,17685,0.29986143112182617
131,-959.6371139713501,-128.8995461853721,17820,0.3020632266998291
132,-959.6371139713501,-165.73539077876484,17955,0.3042435646057129
133,-959.6371139713501,-160.04971796019018,18090,0.30640482902526855
134,-959.6371139713501,-220.9746516551071,18225,0.3085212707519531
135,-959.6371139713501,-230.91791622575192,18360,0.31096529960632324
136,-959.6371139713501,-146.5860326004423,18495,0.3133049011230469
137,-959.6371139713501,-231.69391268324713,18630,0.3156743049621582
138,-959.6371139713501,-219.94377969741305,18765,0.31784605979919434
139,-959.6371139713501,-225.4923512940437,18900,0.32001733779907227
