gen,best_fitness,mean_fitness,evals,time_sec
0,-835.874037796352,-39.01918765184544,135,0.003721952438354492
1,-840.4197782807275,-147.73614341311205,270,0.005978822708129883
2,-840.4197782807275,-150.22802337782034,405,0.008243799209594727
3,-840.4197782807275,-140.87338507840505,540,0.011016607284545898
4,-840.4197782807275,-169.89859321795572,675,0.013322591781616211
5,-840.4197782807275,-156.46611930623072,810,0.01562809944152832
6,-840.4197782807275,-121.35660450175743,945,0.017831802368164062
7,-862.4938201304855,-146.23820444382505,1080,0.020099639892578125
8,-862.4938201304855,-192.1165076290939,1215,0.022305727005004883
9,-862.4938201304855,-228.9691098550371,1350,0.02454972267150879
10,-873.991772849311,-154.26325675259775,1485,0.026813745498657227
11,-873.991772849311,-180.9451944461117,1620,0.02911829948425293
12,-898.0843075080677,-192.66589437619209,1755,0.0313265323638916
13,-898.0843075080677,-206.09789972441027,1890,0.03343653678894043
14,-898.0843075080677,-167.30319467593444,2025,0.03558659553527832
15,-898.0843075080677,-181.33941858475248,2160,0.037740230560302734
16,-898.0843075080677,-247.9130569441682,2295,0.04010009765625
17,-913.3456721212918,-240.6290566866623,2430,0.04229307174682617
18,-913.3456721212918,-184.46007717732675,2565,0.0445399284362793
19,-913.3456721212918,-138.15957969228774,2700,0.046669721603393555
20,-928.3797790357384,-239.18268996185492,2835,0.04885292053222656
21,-928.3797790357384,-241.88954530692476,2970,0.051321983337402344
22,-928.3797790357384,-194.71997856379434,3105,0.05361032485961914
23,-928.3797790357384,-224.37201933438908,3240,0.055773019790649414
24,-928.3797790357384,-186.8552003146262,3375,0.05814504623413086
25,-928.3797790357384,-207.87597753278357,3510,0.06016898155212402
26,-933.5702612060868,-211.9508670697401,3645,0.06222248077392578
27,-933.5702612060868,-153.94990092778048,3780,0.06433510780334473
28,-933.5702612060868,-268.8800687903834,3915,0.06655359268188477
29,-945.0356317615942,-245.93782905733255,4050,0.06873154640197754
30,-945.0356317615942,-212.81956583151404,4185,0.07102727890014648
31,-945.0356317615942,-162.02680867519055,4320,0.07317852973937988
32,-945.0356317615942,-173.44568039860872,4455,0.07531142234802246
33,-945.0356317615942,-198.25850734442662,4590,0.07733821868896484
34,-945.0356317615942,-212.37175490903493,4725,0.07955050468444824
35,-945.0356317615942,-194.36733223312027,4860,0.08187484741210938
36,-945.0356317615942,-199.4840254827977,4995,0.08403301239013672
37,-945.0356317615942,-276.7920436496278,5130,0.08636474609375
38,-945.0356317615942,-205.53185783884246,5265,0.0885467529296875
39,-945.0356317615942,-195.31773739549172,5400,0.09067702293395996
40,-945.0356317615942,-209.48426290472247,5535,0.09283590316772461
41,-954.3484988590417,-224.58266441727437,5670,0.09495878219604492
42,-954.3484988590417,-238.567938774534,5805,0.09723329544067383
43,-954.3484988590417,-212.54893324905896,5940,0.09935712814331055
44,-954.3484988590417,-309.5918866908159,6075,0.10165548324584961
45,-954.3484988590417,-236.36020770107385,6210,0.10376715660095215
46,-954.3484988590417,-183.69527687776423,6345,0.1060492992401123
47,-954.3484988590417,-194.57368978468807,6480,0.1083214282989502
48,-954.3484988590417,-281.48847976074916,6615,0.11057519912719727
49,-954.3484988590417,-164.40922985684048,6750,0.11269640922546387
50,-954.3484988590417,-197.62664541735055,6885,0.11513614654541016
51,-954.3484988590417,-122.84849507638388,7020,0.11728787422180176
52,-954.3484988590417,-264.80577943126667,7155,0.11954522132873535
53,-954.3484988590417,-216.71010952059456,7290,0.12183189392089844
54,-954.3484988590417,-255.84241925881844,7425,0.12388134002685547
55,-954.3484988590417,-256.3476315421825,7560,0.12623262405395508
56,-954.3484988590417,-160.35923313724564,7695,0.1286449432373047
57,-954.3484988590417,-291.01605752262367,7830,0.1309831142425537
58,-954.3484988590417,-226.42042323407637,7965,0.13331937789916992
59,-954.3484988590417,-164.78111172445534,8100,0.13554859161376953
60,-954.3484988590417,-156.70978756226103,8235,0.13788676261901855
61,-954.3484988590417,-171.12349213047426,8370,0.14022254943847656
62,-954.3484988590417,-208.01266255425648,8505,0.1423037052154541
63,-954.3484988590417,-213.472159232399,8640,0.14461493492126465
64,-954.3484988590417,-247.4087864750098,8775,0.14665746688842773
65,-954.3484988590417,-212.20619424109628,8910,0.14895200729370117
66,-954.3484988590417,-210.68894966649938,9045,0.15133142471313477
67,-954.3484988590417,-226.32312151700265,9180,0.1537468433380127
68,-954.3484988590417,-269.41727074357846,9315,0.15608739852905273
69,-954.3484988590417,-178.79283255603937,9450,0.1584165096282959
70,-954.3484988590417,-241.8769021810851,9585,0.16063308715820312
71,-954.3484988590417,-186.70372874351858,9720,0.1630711555480957
72,-954.3484988590417,-176.97411495365148,9855,0.16517090797424316
73,-954.3484988590417,-209.6264784688927,9990,0.16736459732055664
74,-954.3484988590417,-154.88298806924158,10125,0.169600248336792
75,-954.3484988590417,-175.6141151792218,10260,0.17174911499023438
76,-954.3484988590417,-217.2893653653933,10395,0.17400646209716797
77,-954.3484988590417,-214.5085479727163,10530,0.17617106437683105
78,-954.3484988590417,-175.58382047970179,10665,0.17832183837890625
79,-954.3484988590417,-246.69024808831122,10800,0.18052315711975098
80,-954.3484988590417,-190.5449410792661,10935,0.18257665634155273
81,-954.3484988590417,-211.88560206550372,11070,0.18478918075561523
82,-954.3484988590417,-225.3272720486282,11205,0.1869945526123047
83,-954.3484988590417,-175.29133486950084,11340,0.18909835815429688
84,-954.3484988590417,-147.8724634282946,11475,0.1912083625793457
85,-954.3484988590417,-283.44625913309676,11610,0.19355368614196777
86,-954.3484988590417,-238.1755005166297,11745,0.19578027725219727
87,-954.3484988590417,-253.3054683718637,11880,0.19797682762145996
88,-954.3484988590417,-213.87240380486122,12015,0.20012855529785156
89,-954.3484988590417,-257.5329415861032,12150,0.20233893394470215
90,-954.3484988590417,-179.763944520796,12285,0.20461511611938477
91,-954.3484988590417,-272.300226133328,12420,0.20682692527770996
92,-954.3484988590417,-233.40041271289965,12555,0.20891523361206055
93,-954.3484988590417,-209.646727165469,12690,0.2110764980316162
94,-954.3484988590417,-212.5776047827799,12825,0.21310687065124512
95,-954.3484988590417,-236.417227268807,12960,0.21547889709472656
96,-954.3484988590417,-241.93860860699914,13095,0.21768569946289062
97,-954.3484988590417,-225.64232687207962,13230,0.2197434902191162
98,-955.8142024059055,-209.09192728872569,13365,0.22194838523864746
99,-955.8142024059055,-239.69352865144137,13500,0.2240922451019287
100,-955.8142024059055,-191.33205356363698,13635,0.2263026237487793
101,-955.8142024059055,-177.96085720473985,13770,0.22849011421203613
102,-955.8142024059055,-177.50228522961243,13905,0.23045587539672852
103,-955.8142024059055,-146.22459389765584,14040,0.23259258270263672
104,-955.8142024059055,-135.013309806495,14175,0.2350454330444336
105,-955.8142024059055,-207.39722734610046,14310,0.23711729049682617
106,-955.8142024059055,-234.7696943688886,14445,0.23919081687927246
107,-955.8142024059055,-202.85285175387088,14580,0.2414231300354004
108,-955.8142024059055,-180.47033082809307,14715,0.24358129501342773
109,-955.8142024059055,-188.21930865497202,14850,0.2458057403564453
110,-955.8142024059055,-233.61199602171982,14985,0.247941255569458
111,-955.8142024059055,-206.20397397120078,15120,0.24992847442626953
112,-955.8142024059055,-262.2857206973886,15255,0.2521185874938965
113,-955.8142024059055,-138.11809827927482,15390,0.25429248809814453
114,-955.8142024059055,-263.4446642396084,15525,0.2562868595123291
115,-955.8142024059055,-215.07354255259315,15660,0.2584652900695801
116,-955.8142024059055,-176.51525488122834,15795,0.2607705593109131
117,-955.8142024059055,-218.92326537852813,15930,0.26295948028564453
118,-955.8142024059055,-216.82790358071955,16065,0.26520609855651855
119,-955.8142024059055,-225.20564313215917,16200,0.26763153076171875
120,-955.8142024059055,-215.4959483406327,16335,0.2697763442993164
121,-955.8142024059055,-203.1402828395313,16470,0.27188801765441895
122,-955.8142024059055,-188.5850506637674,16605,0.2742323875427246
123,-955.8142024059055,-188.0367411557339,16740,0.27639269828796387
124,-955.8142024059055,-126.68144338030733,16875,0.2784740924835205
125,-955.8142024059055,-190.02911253600632,17010,0.2806708812713623
126,-955.8142024059055,-216.10517748060983,17145,0.2829587459564209
127,-955.8142024059055,-195.25387904282022,17280,0.28516244888305664
128,-955.8142024059055,-234.35120649380082,17415,0.28736281394958496
129,-955.8142024059055,-203.20797063795908,17550,0.289414644241333
130,-955.8142024059055,-152.3295906554051,17685,0.2916285991668701
131,-955.8142024059055,-246.4038529702731,17820,0.2938971519470215
132,-955.8142024059055,-199.1100813159586,17955,0.2960224151611328
133,-955.8142024059055,-226.25253837409844,18090,0.2983524799346924
134,-955.8142024059055,-241.94496638142797,18225,0.3007497787475586
135,-955.8142024059055,-125.3681573006988,18360,0.302898645401001
136,-955.8142024059055,-188.95021148461925,18495,0.30523252487182617
137,-955.8142024059055,-223.38903672372177,18630,0.3073902130126953
138,-955.8142024059055,-227.14758161006168,18765,0.30966877937316895
139,-955.8142024059055,-248.61829272943086,18900,0.3118290901184082
140,-955.8142024059055,-216.31985746518882,19035,0.31394243240356445
141,-955.8142024059055,-183.32759026074865,19170,0.3161277770996094
142,-955.8142024059055,-208.94663225803004,19305,0.31842684745788574
143,-955.8142024059055,-169.84056797176376,19440,0.32061076164245605
144,-955.8142024059055,-194.54362391704845,19575,0.32287049293518066
145,-955.8142024059055,-142.56586311064964,19710,0.32508277893066406
146,-955.8142024059055,-224.25689602816095,19845,0.3274726867675781
147,-955.8142024059055,-198.17106360952147,19980,0.3294961452484131
148,-955.8142024059055,-222.9667204491181,20115,0.33162379264831543
149,-955.8142024059055,-266.7519696452844,20250,0.3336637020111084
150,-955.8142024059055,-236.1831006984122,20385,0.3360910415649414
151,-955.8142024059055,-241.7477925473084,20520,0.3383820056915283
152,-955.8142024059055,-188.83267012965072,20655,0.3404667377471924
153,-955.8142024059055,-210.75991721465985,20790,0.3425884246826172
154,-955.8142024059055,-186.8581548379272,20925,0.34498023986816406
155,-955.8142024059055,-213.79958623960184,21060,0.34714603424072266
156,-955.8142024059055,-187.44466129567314,21195,0.3492460250854492
157,-955.8142024059055,-132.66085795507482,21330,0.35141515731811523
158,-955.8142024059055,-272.56167001765226,21465,0.3537285327911377
159,-955.8142024059055,-201.21727315664836,21600,0.3562304973602295
160,-955.8142024059055,-241.1239078785525,21735,0.3588979244232178
161,-955.8142024059055,-206.41424187238675,21870,0.36127710342407227
162,-955.8142024059055,-190.4090424533128,22005,0.36428403854370117
163,-955.8142024059055,-229.2266440063695,22140,0.3667724132537842
164,-955.8142024059055,-183.14265856351193,22275,0.36999082565307617
165,-955.8142024059055,-213.36889374037884,22410,0.3722236156463623
166,-955.8142024059055,-212.29025805584072,22545,0.3747684955596924
167,-955.8142024059055,-230.06077385965617,22680,0.37671327590942383
168,-955.8142024059055,-200.14602675172983,22815,0.3788270950317383
169,-955.8142024059055,-219.3337177708559,22950,0.38111376762390137
170,-955.8142024059055,-212.57867643918584,23085,0.38320302963256836
171,-955.8142024059055,-199.7818590400462,23220,0.38550901412963867
172,-955.8142024059055,-255.50116464186473,23355,0.3877236843109131
173,-955.8142024059055,-253.22671953844196,23490,0.3899567127227783
174,-955.8142024059055,-221.1756977281408,23625,0.39223527908325195
175,-955.8142024059055,-199.19195817847665,23760,0.39427661895751953
176,-955.8142024059055,-209.17156154413306,23895,0.3964691162109375
177,-955.8142024059055,-240.3072956228711,24030,0.39865803718566895
178,-955.8142024059055,-155.82389798957755,24165,0.4008350372314453
179,-955.8142024059055,-213.13043461715242,24300,0.4029362201690674
180,-955.8142024059055,-261.05188974786853,24435,0.4051334857940674
181,-955.8142024059055,-204.78749797387323,24570,0.40728235244750977
182,-955.8142024059055,-194.74684458436678,24705,0.40937352180480957
183,-955.8142024059055,-260.3541281105239,24840,0.41161632537841797
184,-955.8142024059055,-239.2145336268139,24975,0.4136953353881836
185,-955.8142024059055,-228.8004216422604,25110,0.41608524322509766
