gen,best_fitness,mean_fitness,evals,time_sec
0,-878.2537009332364,-108.76266954982279,135,0.0032777786254882812
1,-878.2537009332364,-159.7450775294574,270,0.005406856536865234
2,-888.5829015486815,-147.75683902994368,405,0.007555723190307617
3,-888.5829015486815,-196.83661036063617,540,0.010045766830444336
4,-888.5829015486815,-185.10016263157502,675,0.012136220932006836
5,-902.7941748759812,-165.11675257080745,810,0.01482844352722168
6,-902.7941748759812,-134.35423903685154,945,0.017026901245117188
7,-902.7941748759812,-201.28664856170312,1080,0.019443511962890625
8,-902.7941748759812,-137.70373126214824,1215,0.021968841552734375
9,-902.7941748759812,-173.96252539006872,1350,0.02420663833618164
10,-939.588659134893,-194.3637722970156,1485,0.0263519287109375
11,-939.588659134893,-206.28281219305794,1620,0.02889537811279297
12,-949.637150820595,-190.93680405505313,1755,0.031215190887451172
13,-949.637150820595,-203.51001513225586,1890,0.033365488052368164
14,-949.637150820595,-155.84561814534254,2025,0.035526275634765625
15,-949.637150820595,-184.53074886893103,2160,0.03766632080078125
16,-959.0699866766316,-171.25344879224247,2295,0.04005599021911621
17,-959.0699866766316,-227.47900801347376,2430,0.042192697525024414
18,-959.0699866766316,-150.19113143927743,2565,0.04438328742980957
19,-959.0699866766316,-176.63231755610113,2700,0.04671120643615723
20,-959.0699866766316,-161.3653985918114,2835,0.04903745651245117
21,-959.0699866766316,-199.75902988848767,2970,0.05119514465332031
22,-959.0699866766316,-122.59768593245607,3105,0.05355668067932129
23,-959.0699866766316,-236.22580252585905,3240,0.05581402778625488
24,-959.0699866766316,-204.40855466976308,3375,0.05802559852600098
25,-959.0699866766316,-181.29718330460292,3510,0.06027626991271973
26,-959.0699866766316,-204.42591979313147,3645,0.06245613098144531
27,-959.0699866766316,-202.45414311859062,3780,0.06447672843933105
28,-959.0699866766316,-188.86534246129386,3915,0.06679105758666992
29,-959.0699866766316,-210.17671774955795,4050,0.06886529922485352
30,-959.0699866766316,-159.8050447667201,4185,0.07110023498535156
31,-959.0699866766316,-201.97408799839425,4320,0.07338547706604004
32,-959.0699866766316,-219.4254824111726,4455,0.07570075988769531
33,-959.0699866766316,-196.1945745878125,4590,0.07798957824707031
34,-959.0699866766316,-259.151729952702,4725,0.08015108108520508
35,-959.0699866766316,-218.50405917923555,4860,0.08259177207946777
36,-959.0699866766316,-231.10524031710233,4995,0.08471441268920898
37,-959.0699866766316,-171.1937200203204,5130,0.08687090873718262
38,-959.0699866766316,-184.76771352326077,5265,0.08919405937194824
39,-959.0699866766316,-170.53200493976945,5400,0.09151792526245117
40,-959.0699866766316,-209.23773730676294,5535,0.0937035083770752
41,-959.0699866766316,-153.96134635986033,5670,0.09586834907531738
42,-959.0699866766316,-221.04138034984763,5805,0.0982351303100586
43,-959.0699866766316,-282.3041913766657,5940,0.10042548179626465
44,-959.0699866766316,-176.55477040875442,6075,0.10249710083007812
45,-959.0699866766316,-215.85010082697542,6210,0.104736328125
46,-959.0699866766316,-195.79589335249042,6345,0.10691308975219727
47,-959.0699866766316,-219.1064225760059,6480,0.10904693603515625
48,-959.0699866766316,-173.95925576335776,6615,0.11127328872680664
49,-959.0699866766316,-193.2753251516851,6750,0.11350393295288086
50,-959.0699866766316,-190.36715517347014,6885,0.11564970016479492
51,-959.0699866766316,-202.61903022501562,7020,0.11778974533081055
52,-959.0699866766316,-291.0667845450757,7155,0.12018489837646484
53,-959.0699866766316,-213.66025361273165,7290,0.12241888046264648
54,-959.0699866766316,-146.9008114463341,7425,0.12460589408874512
55,-959.0699866766316,-192.17615792495175,7560,0.1267709732055664
56,-959.0699866766316,-238.9083192899147,7695,0.12895989418029785
57,-959.0699866766316,-187.3595262677285,7830,0.1310739517211914
58,-959.0699866766316,-213.588713809,7965,0.13320302963256836
59,-959.0699866766316,-183.99718924036793,8100,0.1354355812072754
60,-959.0699866766316,-279.66504422010064,8235,0.13785791397094727
61,-959.0699866766316,-211.6602972398958,8370,0.14025068283081055
62,-959.0699866766316,-197.1692836642892,8505,0.14246606826782227
63,-959.0699866766316,-268.02222657186326,8640,0.14461135864257812
64,-959.0699866766316,-214.81877693403607,8775,0.14669418334960938
65,-959.0699866766316,-168.72651433927484,8910,0.14919209480285645
66,-959.0699866766316,-220.0226670153434,9045,0.15154123306274414
67,-959.0699866766316,-209.40401803460787,9180,0.15377044677734375
68,-959.0699866766316,-199.74934270834646,9315,0.15610575675964355
69,-959.0699866766316,-198.04609397025615,9450,0.15807867050170898
70,-959.0699866766316,-219.61831445034903,9585,0.16035127639770508
71,-959.0699866766316,-236.10262682484606,9720,0.16253018379211426
72,-959.0699866766316,-195.53632114177876,9855,0.16476058959960938
73,-959.0699866766316,-256.5973629445205,9990,0.1669609546661377
74,-959.0699866766316,-220.50818343930888,10125,0.1689472198486328
75,-959.0699866766316,-234.75125210417644,10260,0.17119598388671875
76,-959.0699866766316,-183.8022175486405,10395,0.17373442649841309
77,-959.0699866766316,-201.4037658979973,10530,0.1762089729309082
78,-959.0699866766316,-224.719030411152,10665,0.1784665584564209
79,-959.0699866766316,-135.8997067421967,10800,0.18077778816223145
80,-959.0699866766316,-240.27994261925008,10935,0.1829540729522705
81,-959.0699866766316,-193.44989425786542,11070,0.18518447875976562
82,-959.0699866766316,-175.75911915744155,11205,0.18731331825256348
83,-959.0699866766316,-243.68096579405284,11340,0.1894361972808838
84,-959.0699866766316,-181.72383560793176,11475,0.19166922569274902
85,-959.0699866766316,-240.79717873610133,11610,0.19381022453308105
86,-959.0699866766316,-145.74657096315156,11745,0.19587445259094238
87,-959.0699866766316,-173.68130600250555,11880,0.1979537010192871
88,-959.0699866766316,-217.36659943124704,12015,0.20021724700927734
89,-959.0699866766316,-182.65217611214885,12150,0.2025134563446045
90,-959.0699866766316,-182.47246811377985,12285,0.20465636253356934
91,-959.0699866766316,-247.94435007286256,12420,0.20677852630615234
92,-959.0699866766316,-186.92063868345224,12555,0.20889067649841309
93,-959.0699866766316,-231.53730685520637,12690,0.21097517013549805
94,-959.0699866766316,-232.11271615186885,12825,0.212968111038208
95,-959.0699866766316,-227.8527045516664,12960,0.2152571678161621
96,-959.0699866766316,-165.76542259635144,13095,0.21765637397766113
97,-959.0699866766316,-215.86893203980972,13230,0.21997761726379395
98,-959.0699866766316,-238.72177079516186,13365,0.22217106819152832
99,-959.0699866766316,-243.08823628578654,13500,0.22428417205810547
100,-959.0699866766316,-191.6135019166429,13635,0.2264878749847412
101,-959.0699866766316,-208.88292583243683,13770,0.22877073287963867
102,-959.0699866766316,-203.91165223635602,13905,0.23090124130249023
103,-959.0699866766316,-178.20636751765278,14040,0.23296785354614258
104,-959.0699866766316,-279.5039014037374,14175,0.23524093627929688
105,-959.0699866766316,-213.8978530415455,14310,0.23737359046936035
106,-959.0699866766316,-182.98640081384477,14445,0.2394731044769287
107,-959.0699866766316,-237.39280492909984,14580,0.24170613288879395
108,-959.0699866766316,-187.32928340769377,14715,0.24390292167663574
109,-959.0699866766316,-202.93535672620226,14850,0.24599242210388184
110,-959.0699866766316,-247.63567338499027,14985,0.24808812141418457
111,-959.0699866766316,-212.50257251044926,15120,0.2503046989440918
112,-959.0699866766316,-183.81090726639687,15255,0.25235962867736816
113,-959.0699866766316,-242.84676972563264,15390,0.25437259674072266
114,-959.0699866766316,-167.27321330483326,15525,0.2564694881439209
