gen,best_fitness,mean_fitness,evals,time_sec
0,-761.3332765604641,-78.5707749253743,135,0.004106998443603516
1,-761.3332765604641,-133.34430813213672,270,0.006514549255371094
2,-871.2626714798444,-54.811884794787765,405,0.008887529373168945
3,-871.2626714798444,-170.8629920276141,540,0.011443138122558594
4,-871.2626714798444,-141.67818315786513,675,0.013673782348632812
5,-871.2626714798444,-180.10487212714963,810,0.015716075897216797
6,-871.2626714798444,-146.30532659049035,945,0.017988920211791992
7,-871.2626714798444,-182.60070603740067,1080,0.020142555236816406
8,-871.2626714798444,-187.28342080485066,1215,0.022377967834472656
9,-871.2626714798444,-150.1994209762114,1350,0.024670124053955078
10,-880.394547082155,-96.13932852561261,1485,0.026838302612304688
11,-880.394547082155,-198.2381755792448,1620,0.029337167739868164
12,-880.394547082155,-180.05002042189037,1755,0.03157448768615723
13,-880.394547082155,-158.04819853468197,1890,0.03376650810241699
14,-914.9710484175959,-173.12716210456227,2025,0.03592085838317871
15,-914.9710484175959,-183.10209359192825,2160,0.03824305534362793
16,-914.9710484175959,-224.12779517984322,2295,0.040459632873535156
17,-914.9710484175959,-194.053770473396,2430,0.04265928268432617
18,-914.9710484175959,-125.3843845407853,2565,0.044985294342041016
19,-914.9710484175959,-135.37755549179548,2700,0.047338008880615234
20,-914.9710484175959,-151.5232801738394,2835,0.04963803291320801
21,-914.9710484175959,-189.79079326789574,2970,0.051888227462768555
22,-914.9710484175959,-189.4128616446246,3105,0.054712533950805664
23,-914.9710484175959,-206.10516095258333,3240,0.05681943893432617
24,-914.9710484175959,-222.60968396401984,3375,0.05893707275390625
25,-914.9710484175959,-201.17475507359177,3510,0.06096458435058594
26,-914.9710484175959,-127.31509587396792,3645,0.06315922737121582
27,-914.9710484175959,-182.4352301223985,3780,0.06535577774047852
28,-914.9710484175959,-175.81939700293427,3915,0.06758642196655273
29,-914.9710484175959,-172.82757022402023,4050,0.07007169723510742
30,-914.9710484175959,-206.488283962238,4185,0.07232260704040527
31,-914.9710484175959,-110.15956019959089,4320,0.07450294494628906
32,-914.9710484175959,-147.85233597228859,4455,0.07672333717346191
33,-914.9710484175959,-118.32460105086078,4590,0.07892155647277832
34,-938.6347337122188,-199.4141070079488,4725,0.08118438720703125
35,-938.6347337122188,-170.5196375051739,4860,0.08365464210510254
36,-957.5621918875643,-262.2239636625147,4995,0.08594393730163574
37,-957.5621918875643,-223.5181381714827,5130,0.08814549446105957
38,-957.5621918875643,-236.9328896427938,5265,0.09035086631774902
39,-957.5621918875643,-254.32333032700714,5400,0.09278106689453125
40,-957.5621918875643,-213.03039543201245,5535,0.09520506858825684
41,-957.5621918875643,-208.4673558797752,5670,0.09742069244384766
42,-957.5621918875643,-175.7231251724808,5805,0.09964632987976074
43,-957.5621918875643,-192.46743449456963,5940,0.10171008110046387
