gen,best_fitness,mean_fitness,evals,time_sec
0,-840.408522677413,-91.36062780933007,135,0.0034868717193603516
1,-880.942943882316,-149.83963490292587,270,0.005767345428466797
2,-880.942943882316,-116.10668623682447,405,0.007964849472045898
3,-880.942943882316,-117.94874415874179,540,0.010170459747314453
4,-880.942943882316,-138.31423440280108,675,0.012547016143798828
5,-880.942943882316,-190.07303911008955,810,0.015007495880126953
6,-880.942943882316,-201.28334211248747,945,0.01777791976928711
7,-880.942943882316,-116.69630634055503,1080,0.01991558074951172
8,-880.942943882316,-143.64633632301823,1215,0.022394657135009766
9,-880.942943882316,-141.3289795486256,1350,0.024634599685668945
10,-919.6067463242027,-178.17502776978418,1485,0.026888608932495117
11,-919.6067463242027,-187.5445416538638,1620,0.029196500778198242
12,-919.6067463242027,-233.9127596950055,1755,0.03133201599121094
13,-919.6067463242027,-221.66111175620503,1890,0.033466339111328125
14,-919.6067463242027,-186.05423846814125,2025,0.03565216064453125
15,-919.6067463242027,-184.54994860576687,2160,0.03773832321166992
16,-919.6067463242027,-175.7459710034273,2295,0.04001331329345703
17,-919.6067463242027,-224.18902632856683,2430,0.04221653938293457
18,-919.6067463242027,-267.54768219996265,2565,0.04453778266906738
19,-919.6067463242027,-144.83243217922157,2700,0.04688692092895508
20,-919.6067463242027,-175.61861763061518,2835,0.04894256591796875
21,-919.6067463242027,-187.32769173993884,2970,0.05131340026855469
22,-952.106094344947,-196.61022442411695,3105,0.05365610122680664
23,-952.106094344947,-145.92224624809418,3240,0.05593109130859375
24,-952.106094344947,-200.55179853561555,3375,0.0581662654876709
25,-952.106094344947,-175.28950262311056,3510,0.06035923957824707
26,-952.106094344947,-141.86004416257722,3645,0.06256508827209473
27,-952.106094344947,-232.76130620470974,3780,0.06494712829589844
28,-952.106094344947,-144.36093811855798,3915,0.06707000732421875
29,-952.106094344947,-136.9185240583695,4050,0.06922698020935059
30,-952.106094344947,-192.36436855387004,4185,0.0714106559753418
31,-952.106094344947,-171.9550168911461,4320,0.07383275032043457
32,-952.106094344947,-212.9709408836363,4455,0.07606720924377441
