gen,best_fitness,mean_fitness,evals,time_sec
0,-553.2504472870339,-54.25126730029613,135,0.0032918453216552734
1,-553.2504472870339,-139.7630599606126,270,0.005602836608886719
2,-820.763035433569,-160.9495530108972,405,0.007718086242675781
3,-852.9799310256531,-121.44750272147971,540,0.00974273681640625
4,-852.9799310256531,-156.2703117657261,675,0.011928319931030273
5,-852.9799310256531,-106.74982943920473,810,0.014252424240112305
6,-852.9799310256531,-108.63306143006487,945,0.01675581932067871
7,-852.9799310256531,-119.91596362662088,1080,0.018939971923828125
8,-892.8039434076566,-172.14987376385045,1215,0.0211184024810791
9,-892.8039434076566,-141.3616691887879,1350,0.023337364196777344
10,-957.2128997193649,-175.66716357079716,1485,0.025716543197631836
11,-957.2128997193649,-149.04890027452757,1620,0.0278928279876709
12,-957.2128997193649,-208.5539378167966,1755,0.030147075653076172
13,-957.2128997193649,-192.2276865102117,1890,0.03245234489440918
14,-957.2128997193649,-207.33958218500794,2025,0.034793853759765625
15,-957.2128997193649,-136.1612515310451,2160,0.03692817687988281
16,-957.2128997193649,-183.3967715906272,2295,0.039246320724487305
17,-957.2128997193649,-141.51899714759176,2430,0.0415341854095459
18,-957.2128997193649,-202.60597455655287,2565,0.04390525817871094
19,-957.2128997193649,-191.0044735573843,2700,0.046079397201538086
20,-957.2128997193649,-218.15066503680296,2835,0.04827284812927246
21,-957.2128997193649,-219.36765099025203,2970,0.050679922103881836
22,-957.2128997193649,-196.29910263304694,3105,0.05286598205566406
23,-957.2128997193649,-174.59763720718644,3240,0.0551605224609375
24,-957.2128997193649,-190.25672582282905,3375,0.05739188194274902
25,-957.2128997193649,-214.24412586849456,3510,0.05963873863220215
26,-957.2128997193649,-157.9323535396031,3645,0.06228041648864746
27,-957.2128997193649,-206.48162143381575,3780,0.0644235610961914
28,-957.2128997193649,-214.87053282388604,3915,0.0666196346282959
29,-957.2128997193649,-274.4377285052904,4050,0.0688011646270752
30,-957.2128997193649,-192.76246816678045,4185,0.07097673416137695
31,-957.2128997193649,-180.23032277904343,4320,0.07322216033935547
32,-957.2128997193649,-220.83857721131866,4455,0.07535958290100098
33,-957.2128997193649,-204.1234552899435,4590,0.07764124870300293
34,-957.2128997193649,-236.78156715965596,4725,0.07968330383300781
35,-957.2128997193649,-202.96580566110327,4860,0.08202743530273438
36,-957.2128997193649,-216.85629961003767,4995,0.08403801918029785
37,-957.2128997193649,-182.69879825772043,5130,0.08631300926208496
38,-957.2128997193649,-249.10284927275828,5265,0.08847403526306152
39,-957.2128997193649,-256.36524505023493,5400,0.09058737754821777
40,-957.2128997193649,-250.30377040552247,5535,0.09283638000488281
41,-957.2128997193649,-263.75179446082745,5670,0.09495139122009277
42,-957.2128997193649,-193.71381930022022,5805,0.09719634056091309
43,-957.2128997193649,-205.26853213988286,5940,0.09939789772033691
44,-957.2128997193649,-167.6037206996319,6075,0.10159826278686523
45,-957.2128997193649,-210.0959325741482,6210,0.10362672805786133
46,-957.2128997193649,-150.1196283583642,6345,0.10568118095397949
