gen,best_fitness,mean_fitness,evals,time_sec
0,-782.8627436608792,-76.33541124999948,135,0.0032808780670166016
1,-834.6512771820478,-177.5649565765356,270,0.005411624908447266
2,-834.6512771820478,-213.33930478006855,405,0.0077784061431884766
3,-834.6512771820478,-154.9797650080147,540,0.010143041610717773
4,-845.4964877032554,-191.99199597069315,675,0.01253199577331543
5,-893.5923393457163,-189.16433982228912,810,0.014780044555664062
6,-893.5923393457163,-267.7849562757809,945,0.01706981658935547
7,-943.8804194913018,-236.25895518509196,1080,0.019394397735595703
8,-943.8804194913018,-193.15355881398958,1215,0.021802425384521484
9,-943.8804194913018,-191.05004941889982,1350,0.023966312408447266
10,-943.8804194913018,-198.86375736656777,1485,0.026488065719604492
11,-943.8804194913018,-193.91455072386586,1620,0.028708934783935547
12,-943.8804194913018,-206.8513804915944,1755,0.031000852584838867
13,-943.8804194913018,-188.40076718088184,1890,0.03340315818786621
14,-943.8804194913018,-181.94539204041692,2025,0.03570103645324707
15,-943.8804194913018,-191.03841694246822,2160,0.037894248962402344
16,-943.8804194913018,-212.30240652853908,2295,0.04027867317199707
17,-943.8804194913018,-247.77114673014142,2430,0.04256415367126465
18,-943.8804194913018,-191.3380498516567,2565,0.0448453426361084
19,-943.8804194913018,-183.99451817479505,2700,0.04702305793762207
20,-943.8804194913018,-161.22522426202823,2835,0.04921531677246094
21,-943.8804194913018,-190.73031690577193,2970,0.05142378807067871
22,-943.8804194913018,-225.3806591510235,3105,0.05350089073181152
23,-943.8804194913018,-138.799217166974,3240,0.055602312088012695
24,-943.8804194913018,-196.06661695434565,3375,0.057703495025634766
25,-946.9466189015408,-203.51662127603393,3510,0.05997133255004883
26,-946.9466189015408,-258.18150774996184,3645,0.06222891807556152
27,-946.9466189015408,-226.67491104835244,3780,0.06437492370605469
28,-946.9466189015408,-232.35657219731442,3915,0.06648826599121094
29,-948.3093972877195,-181.57009472877706,4050,0.0687263011932373
30,-948.3093972877195,-195.52059264570616,4185,0.07086610794067383
31,-948.3093972877195,-234.15231390473912,4320,0.07315659523010254
32,-959.6332971630369,-222.47807283045506,4455,0.07547879219055176
33,-959.6332971630369,-178.4083519809139,4590,0.07765579223632812
34,-959.6332971630369,-163.6806859706334,4725,0.0799410343170166
35,-959.6332971630369,-204.16802734820993,4860,0.0823214054107666
36,-959.6332971630369,-173.77285508783856,4995,0.0846855640411377
37,-959.6332971630369,-253.64809891221432,5130,0.08686208724975586
38,-959.6332971630369,-253.45689782659085,5265,0.08905935287475586
39,-959.6332971630369,-173.78158245435282,5400,0.0912632942199707
40,-959.6332971630369,-293.59397004281044,5535,0.09353184700012207
41,-959.6332971630369,-252.90049190501676,5670,0.09578061103820801
42,-959.6332971630369,-236.07401736593303,5805,0.09784126281738281
43,-959.6332971630369,-201.5235560391235,5940,0.10004281997680664
44,-959.6332971630369,-199.17823013602822,6075,0.10234475135803223
45,-959.6332971630369,-193.37592430926452,6210,0.10451292991638184
46,-959.6400239326815,-206.34435180763637,6345,0.10669898986816406
47,-959.6400239326815,-195.40378652019302,6480,0.10883879661560059
48,-959.6400239326815,-232.33262185155417,6615,0.11112284660339355
49,-959.6400239326815,-267.9093706491759,6750,0.11336755752563477
50,-959.6400239326815,-219.98600091761563,6885,0.11549234390258789
51,-959.6400239326815,-189.24878938611243,7020,0.1175987720489502
52,-959.6400239326815,-214.44785900127783,7155,0.11976242065429688
53,-959.6400239326815,-259.5663305503542,7290,0.1221776008605957
54,-959.6400239326815,-215.39608489945994,7425,0.12438368797302246
55,-959.6400239326815,-224.1802968750306,7560,0.12641620635986328
56,-959.6400239326815,-247.57725122752842,7695,0.12857890129089355
57,-959.6400239326815,-175.00756157903558,7830,0.13068795204162598
58,-959.6400239326815,-204.79079260883404,7965,0.13297724723815918
59,-959.6400239326815,-166.42612997423365,8100,0.13528704643249512
60,-959.6400239326815,-196.4072160887082,8235,0.13760852813720703
61,-959.6400239326815,-183.3273710956201,8370,0.13969898223876953
62,-959.6400239326815,-215.13427574610776,8505,0.1418898105621338
63,-959.6400239326815,-252.2191475641234,8640,0.1441490650177002
64,-959.6400239326815,-185.4204581416771,8775,0.14611387252807617
65,-959.6400239326815,-171.1556220037143,8910,0.14850616455078125
66,-959.6400239326815,-188.80697447784266,9045,0.1506185531616211
67,-959.6400239326815,-199.42234335382958,9180,0.1528632640838623
68,-959.6400239326815,-210.53437387909798,9315,0.15519976615905762
69,-959.6400239326815,-224.46049716690717,9450,0.1574404239654541
70,-959.6400239326815,-142.6798199043008,9585,0.15943455696105957
71,-959.6400239326815,-242.95993548761317,9720,0.16170787811279297
72,-959.6400239326815,-283.565621120242,9855,0.16393065452575684
73,-959.6400239326815,-218.4861080567601,9990,0.16616129875183105
74,-959.6400239326815,-185.75156113260888,10125,0.16828036308288574
75,-959.6400239326815,-182.3559502132029,10260,0.17034530639648438
76,-959.6400239326815,-208.4367674971474,10395,0.17247700691223145
77,-959.6400239326815,-210.00869541060453,10530,0.17462730407714844
78,-959.6400239326815,-218.3252672590908,10665,0.1768031120300293
79,-959.6400239326815,-227.54022715963265,10800,0.17899322509765625
80,-959.6400239326815,-211.04976538192167,10935,0.18111777305603027
81,-959.6400239326815,-260.1443098468924,11070,0.1832427978515625
82,-959.6400239326815,-249.81254051854876,11205,0.1854228973388672
83,-959.6400239326815,-208.28724733517012,11340,0.18757915496826172
84,-959.6400239326815,-176.643117082519,11475,0.1897110939025879
85,-959.6400239326815,-224.51092832855298,11610,0.1920948028564453
86,-959.6400239326815,-226.25687998925545,11745,0.1942121982574463
87,-959.6400239326815,-227.8546389199368,11880,0.1963214874267578
88,-959.6400239326815,-190.704820485446,12015,0.1985628604888916
89,-959.6400239326815,-152.1313813552632,12150,0.20087647438049316
90,-959.6400239326815,-237.65809354551777,12285,0.20298051834106445
91,-959.6400239326815,-216.1199384052724,12420,0.20516610145568848
92,-959.6400239326815,-244.0772377955962,12555,0.20735692977905273
93,-959.6400239326815,-247.86678969828418,12690,0.20963788032531738
94,-959.6400239326815,-171.39608905394178,12825,0.21195149421691895
95,-959.6400239326815,-205.0670389006333,12960,0.2141263484954834
96,-959.6400239326815,-211.36509731644793,13095,0.21636128425598145
97,-959.6400239326815,-269.382230865801,13230,0.21845364570617676
98,-959.6400239326815,-238.48200792054502,13365,0.22081470489501953
99,-959.6400239326815,-158.53861664448863,13500,0.22293829917907715
100,-959.6400239326815,-190.47400547413682,13635,0.2251570224761963
101,-959.6400239326815,-171.086991583621,13770,0.22723627090454102
102,-959.6400239326815,-235.45372132273312,13905,0.2293860912322998
103,-959.6400239326815,-239.35542801725583,14040,0.231675386428833
104,-959.6400239326815,-215.52364171230295,14175,0.23386645317077637
105,-959.6400239326815,-215.1994435288272,14310,0.23633193969726562
106,-959.6400239326815,-177.21750208024397,14445,0.23839998245239258
107,-959.6400239326815,-216.6735992968543,14580,0.24054908752441406
108,-959.6400239326815,-273.80289507327836,14715,0.24294424057006836
109,-959.6400239326815,-249.5147465807544,14850,0.2451028823852539
110,-959.6400239326815,-235.0255440487209,14985,0.24721050262451172
111,-959.6400239326815,-234.4004400811165,15120,0.24932074546813965
112,-959.6400239326815,-210.78517772459477,15255,0.2517702579498291
113,-959.6400239326815,-231.55401288408638,15390,0.25405001640319824
114,-959.6400239326815,-212.72444029536322,15525,0.2561631202697754
115,-959.6400239326815,-225.06147570540128,15660,0.2584512233734131
116,-959.6400239326815,-184.69228733862806,15795,0.26060962677001953
117,-959.6400239326815,-175.36704839408802,15930,0.2628953456878662
118,-959.6400239326815,-279.6700820226385,16065,0.2650449275970459
119,-959.6400239326815,-228.693130738012,16200,0.26724886894226074
120,-959.6400239326815,-174.24577749156776,16335,0.26935887336730957
121,-959.6400239326815,-161.1630430328832,16470,0.2716379165649414
122,-959.6400239326815,-225.87444319360128,16605,0.27379846572875977
123,-959.6400239326815,-264.7288642116999,16740,0.2759885787963867
124,-959.6400239326815,-234.83767378254836,16875,0.2781713008880615
125,-959.6400239326815,-171.188045705526,17010,0.28039050102233887
126,-959.6400239326815,-281.8921386280937,17145,0.2825663089752197
127,-959.6400239326815,-244.508975126967,17280,0.2846951484680176
128,-959.6400239326815,-176.76616659778398,17415,0.28685879707336426
129,-959.6400239326815,-183.60081407554824,17550,0.2890775203704834
130,-959.6400239326815,-203.47361269005432,17685,0.29119038581848145
131,-959.6400239326815,-259.40800393224043,17820,0.2933833599090576
132,-959.6400239326815,-210.07862760481518,17955,0.2956991195678711
133,-959.6400239326815,-217.34106689506882,18090,0.2978780269622803
134,-959.6400239326815,-177.4386681649389,18225,0.3000452518463135
135,-959.6400239326815,-243.7776135676222,18360,0.30228519439697266
136,-959.6400239326815,-203.29460646242023,18495,0.3043498992919922
137,-959.6400239326815,-215.5094010859846,18630,0.30663609504699707
138,-959.6400239326815,-265.95380787757256,18765,0.30890703201293945
139,-959.6400239326815,-210.59383892657974,18900,0.31128501892089844
140,-959.6400239326815,-209.97445506441036,19035,0.3133664131164551
