gen,best_fitness,mean_fitness,evals,time_sec
0,-710.6809399024594,-165.38471876105842,135,0.003462076187133789
1,-904.2852288499976,-144.9940331668607,270,0.00571131706237793
2,-904.2852288499976,-182.7978130566803,405,0.007924556732177734
3,-904.2852288499976,-208.0377814042524,540,0.010090351104736328
4,-904.2852288499976,-156.29661355119487,675,0.012624740600585938
5,-915.9754313492492,-120.3492307541832,810,0.015355587005615234
6,-915.9754313492492,-176.96349846325427,945,0.01760387420654297
7,-959.5567715088363,-120.1531420723043,1080,0.020328283309936523
8,-959.5567715088363,-121.68082393547657,1215,0.02317190170288086
9,-959.5567715088363,-141.65107316654942,1350,0.025454282760620117
10,-959.5567715088363,-142.70437183939256,1485,0.02748847007751465
11,-959.5567715088363,-161.56561176386268,1620,0.029644489288330078
12,-959.5567715088363,-174.77242857175335,1755,0.031937360763549805
13,-959.5567715088363,-227.23841290154076,1890,0.034027814865112305
14,-959.5567715088363,-145.49806065280214,2025,0.03616833686828613
15,-959.5567715088363,-188.08578878128458,2160,0.03826475143432617
16,-959.5567715088363,-170.80516761434617,2295,0.040727853775024414
17,-959.5567715088363,-222.13502826895348,2430,0.04276680946350098
18,-959.5567715088363,-196.15802599788367,2565,0.04523491859436035
19,-959.5567715088363,-228.49026470914922,2700,0.047441959381103516
20,-959.5567715088363,-212.4406779395711,2835,0.049688100814819336
21,-959.5567715088363,-196.8301131820091,2970,0.05195283889770508
22,-959.5567715088363,-175.81471778883528,3105,0.05408048629760742
23,-959.5567715088363,-243.44835413822815,3240,0.05629992485046387
24,-959.5567715088363,-213.70314125767487,3375,0.05855822563171387
25,-959.5567715088363,-217.6435053540357,3510,0.060868263244628906
26,-959.5567715088363,-226.37505672348945,3645,0.06300997734069824
27,-959.5567715088363,-194.5683229372606,3780,0.06517553329467773
28,-959.5567715088363,-203.9036264219654,3915,0.06739687919616699
29,-959.5567715088363,-187.34740104466297,4050,0.06953883171081543
30,-959.5567715088363,-227.199943611273,4185,0.07178163528442383
31,-959.5567715088363,-194.9586120957606,4320,0.07410836219787598
32,-959.5567715088363,-200.71366831455296,4455,0.07625579833984375
33,-959.5567715088363,-241.67504643274415,4590,0.07842135429382324
34,-959.5567715088363,-183.040546569662,4725,0.08058595657348633
35,-959.5567715088363,-159.20848185997036,4860,0.08285713195800781
36,-959.5567715088363,-179.1922498764288,4995,0.08498334884643555
37,-959.5567715088363,-196.39622890336472,5130,0.08723115921020508
38,-959.5567715088363,-198.6786586896118,5265,0.08940243721008301
39,-959.5567715088363,-263.10863774284167,5400,0.09170770645141602
40,-959.5567715088363,-240.48888314097402,5535,0.09393525123596191
41,-959.5567715088363,-278.3998228621548,5670,0.09614992141723633
42,-959.5567715088363,-211.4902660328867,5805,0.09830379486083984
43,-959.5567715088363,-224.6700287303058,5940,0.10047221183776855
44,-959.5567715088363,-243.80172185981962,6075,0.10260915756225586
45,-959.5567715088363,-242.56378414217048,6210,0.10468935966491699
46,-959.5567715088363,-222.7797133680172,6345,0.10700106620788574
47,-959.5567715088363,-254.19460725021872,6480,0.10915875434875488
48,-959.5567715088363,-219.84313263084124,6615,0.11122679710388184
49,-959.5567715088363,-196.68410155346024,6750,0.11343598365783691
50,-959.5567715088363,-216.57011687217164,6885,0.11574649810791016
51,-959.5567715088363,-207.56358659554337,7020,0.1178739070892334
52,-959.5567715088363,-189.95837199407734,7155,0.12007570266723633
53,-959.5567715088363,-183.0609033148472,7290,0.12224483489990234
54,-959.5567715088363,-207.02280954295108,7425,0.12427473068237305
55,-959.5567715088363,-237.13796463197204,7560,0.12651944160461426
56,-959.5567715088363,-179.31001091474144,7695,0.12864899635314941
57,-959.5567715088363,-200.27365199035876,7830,0.13116860389709473
58,-959.5567715088363,-240.91598555348355,7965,0.13348102569580078
59,-959.5567715088363,-208.19456027759284,8100,0.13567495346069336
60,-959.5567715088363,-186.0799320398567,8235,0.13794684410095215
61,-959.5567715088363,-160.75597061901527,8370,0.1403062343597412
62,-959.5567715088363,-188.38981172933694,8505,0.14256572723388672
63,-959.5567715088363,-201.4415880700051,8640,0.14478206634521484
64,-959.5567715088363,-229.2518192559997,8775,0.14679408073425293
65,-959.5567715088363,-210.10671550283368,8910,0.1491866111755371
66,-959.5567715088363,-233.48203667147587,9045,0.15130376815795898
67,-959.5567715088363,-214.83327877319036,9180,0.15356779098510742
68,-959.5567715088363,-224.85757152762463,9315,0.15587329864501953
69,-959.5567715088363,-217.71022143253907,9450,0.15804219245910645
70,-959.5567715088363,-155.8159241776128,9585,0.16020536422729492
71,-959.5567715088363,-195.0460145404468,9720,0.16251444816589355
72,-959.5567715088363,-174.22279141779362,9855,0.16477394104003906
73,-959.5567715088363,-193.76324451022577,9990,0.16679787635803223
74,-959.5567715088363,-254.07181815591002,10125,0.16942620277404785
75,-959.5567715088363,-233.46421431353596,10260,0.17160606384277344
76,-959.5567715088363,-259.75006948943866,10395,0.17371487617492676
77,-959.5567715088363,-135.60397512864864,10530,0.17605233192443848
78,-959.5567715088363,-243.86112539078323,10665,0.17822790145874023
79,-959.5567715088363,-249.96152880019199,10800,0.18053293228149414
80,-959.5567715088363,-216.93774891407412,10935,0.18281221389770508
81,-959.5567715088363,-187.47207704694222,11070,0.1849665641784668
82,-959.5567715088363,-202.8619422322524,11205,0.1871500015258789
83,-959.5567715088363,-194.5843203334414,11340,0.1895456314086914
84,-959.5567715088363,-184.81706547217016,11475,0.1917879581451416
85,-959.5567715088363,-197.1290502477198,11610,0.19399428367614746
86,-959.5567715088363,-216.71976427754197,11745,0.19600915908813477
87,-959.5567715088363,-190.58988486880355,11880,0.19820642471313477
88,-959.5567715088363,-189.6611692674791,12015,0.20035696029663086
89,-959.5567715088363,-180.2427257174201,12150,0.20258212089538574
90,-959.5567715088363,-234.70067352169593,12285,0.20471811294555664
91,-959.5567715088363,-207.3612911457532,12420,0.2068042755126953
92,-959.5567715088363,-206.25736489887078,12555,0.20896196365356445
93,-959.6351814279764,-229.33043404133878,12690,0.21119332313537598
94,-959.6351814279764,-218.79220232764635,12825,0.21347665786743164
95,-959.6351814279764,-215.69069049155593,12960,0.21554160118103027
96,-959.6351814279764,-158.46903992968217,13095,0.21772122383117676
97,-959.6351814279764,-158.91573067819914,13230,0.21986842155456543
98,-959.6351814279764,-209.4577875588694,13365,0.22219061851501465
99,-959.6351814279764,-166.61044901423128,13500,0.22434544563293457
100,-959.6351814279764,-179.11903935377217,13635,0.22648882865905762
101,-959.6351814279764,-243.9523081660497,13770,0.22876191139221191
102,-959.6351814279764,-229.66704761605612,13905,0.23096704483032227
103,-959.6351814279764,-211.68359183508946,14040,0.23331308364868164
104,-959.6351814279764,-203.73563966413676,14175,0.2354440689086914
105,-959.6351814279764,-194.10128759768642,14310,0.23758769035339355
106,-959.6351814279764,-215.0357165422474,14445,0.23969054222106934
107,-959.6351814279764,-242.3436012646616,14580,0.2421121597290039
108,-959.6351814279764,-184.1191273828334,14715,0.24415802955627441
109,-959.6351814279764,-189.433302641763,14850,0.24647927284240723
