gen,best_fitness,mean_fitness,evals,time_sec
0,-772.7889588834266,-80.94672991856528,135,0.0032045841217041016
1,-807.5812608117319,-98.796261372909,270,0.005373954772949219
2,-807.5812608117319,-165.8427757495229,405,0.007314205169677734
3,-807.5812608117319,-167.88924441699905,540,0.009502410888671875
4,-807.5812608117319,-176.64361931473402,675,0.011861562728881836
5,-807.5812608117319,-124.73053212083737,810,0.014058589935302734
6,-807.5812608117319,-92.94022595899779,945,0.016487598419189453
7,-807.5812608117319,-186.45270078435365,1080,0.01881098747253418
8,-807.5812608117319,-187.7982320361999,1215,0.021265268325805664
9,-872.5894643372981,-170.59365055402415,1350,0.023701190948486328
10,-872.5894643372981,-192.1034312509162,1485,0.025952816009521484
11,-872.5894643372981,-196.92237040861198,1620,0.02815842628479004
12,-872.5894643372981,-212.05585573349703,1755,0.030557870864868164
13,-873.4420737864443,-240.57292388790947,1890,0.03274226188659668
14,-873.4420737864443,-189.54553898072092,2025,0.035103797912597656
15,-873.4420737864443,-173.40243634141504,2160,0.037290334701538086
16,-873.4420737864443,-102.714518240312,2295,0.03954458236694336
17,-873.4420737864443,-140.48856490971963,2430,0.041733503341674805
18,-873.4420737864443,-190.08865237042227,2565,0.044062137603759766
19,-885.8754942468717,-206.1552092542495,2700,0.04629945755004883
20,-885.8754942468717,-194.68962860987696,2835,0.04868626594543457
21,-885.8754942468717,-164.0273488588694,2970,0.050797224044799805
22,-885.8754942468717,-132.93697447884182,3105,0.05285286903381348
23,-885.8754942468717,-172.84908363014645,3240,0.055156707763671875
24,-885.8754942468717,-200.2685438380091,3375,0.05741763114929199
25,-945.4178927198232,-145.76045053147274,3510,0.059555768966674805
26,-945.4178927198232,-110.82735975968157,3645,0.06182122230529785
27,-945.4178927198232,-168.90032726002497,3780,0.06394100189208984
28,-953.3481496693,-181.12669687349663,3915,0.0663142204284668
29,-953.3481496693,-142.08147980478535,4050,0.06853008270263672
30,-953.3481496693,-193.86250152478206,4185,0.07078194618225098
31,-953.3481496693,-214.99842480731607,4320,0.07296204566955566
32,-953.3481496693,-175.4653946612381,4455,0.07541918754577637
33,-953.3481496693,-185.1211278126076,4590,0.07778358459472656
34,-953.3481496693,-180.23916484068096,4725,0.07997679710388184
35,-953.3481496693,-188.15059805393966,4860,0.08222007751464844
36,-953.3481496693,-238.4992492518969,4995,0.08459687232971191
37,-953.3481496693,-177.03649452054708,5130,0.08697342872619629
38,-953.3481496693,-218.7876347933989,5265,0.08924651145935059
39,-953.3481496693,-198.2635681206437,5400,0.0914463996887207
40,-959.3146729363757,-234.5716679994155,5535,0.09363675117492676
41,-959.3146729363757,-139.99040960304737,5670,0.0958251953125
42,-959.3146729363757,-163.7648295212866,5805,0.09798312187194824
43,-959.3146729363757,-218.99634276320597,5940,0.10007643699645996
44,-959.3146729363757,-155.38567710163446,6075,0.10241293907165527
45,-959.3146729363757,-189.40349319914742,6210,0.10501813888549805
46,-959.3146729363757,-203.11668308269617,6345,0.1072072982788086
47,-959.3146729363757,-172.10802608409753,6480,0.10933160781860352
48,-959.3146729363757,-233.00294847854784,6615,0.11159467697143555
49,-959.3146729363757,-196.26730547144638,6750,0.11385536193847656
50,-959.3146729363757,-195.52825803539272,6885,0.11611533164978027
