gen,best_fitness,mean_fitness,evals,time_sec
0,-735.6777357151095,-104.86585212296164,135,0.003437042236328125
1,-855.0202583641394,-124.96902911403329,270,0.005639791488647461
2,-855.0202583641394,-151.386007084195,405,0.008026361465454102
3,-855.0202583641394,-139.84072334743132,540,0.010386228561401367
4,-855.0202583641394,-160.18564022790352,675,0.012699365615844727
5,-855.0202583641394,-182.91752142761737,810,0.015337705612182617
6,-855.0202583641394,-157.51079078142146,945,0.01749730110168457
7,-855.0202583641394,-181.1763099938115,1080,0.019832849502563477
8,-855.0202583641394,-168.38617166232874,1215,0.02218461036682129
9,-855.0202583641394,-143.33610708964224,1350,0.02435588836669922
10,-855.0202583641394,-156.22477946067795,1485,0.026516437530517578
11,-855.0202583641394,-178.96159506002599,1620,0.028685331344604492
12,-889.1052616158705,-180.95553347763024,1755,0.030770301818847656
13,-889.1052616158705,-239.10221800511238,1890,0.03298163414001465
14,-889.1052616158705,-215.02402394988292,2025,0.03511309623718262
15,-889.1052616158705,-198.1247987332363,2160,0.0374445915222168
16,-889.1052616158705,-176.48192083948183,2295,0.039624691009521484
17,-889.1052616158705,-159.1075777454095,2430,0.04184913635253906
18,-950.5468584542041,-199.35796385319878,2565,0.044123172760009766
19,-950.5468584542041,-229.34999883620583,2700,0.04643845558166504
20,-950.5468584542041,-168.81731927424931,2835,0.048743486404418945
21,-950.5468584542041,-202.07339615059126,2970,0.05098724365234375
22,-950.5468584542041,-206.89547802590783,3105,0.05303812026977539
23,-950.5468584542041,-219.20594719119893,3240,0.055344343185424805
24,-950.5468584542041,-164.12070733013462,3375,0.05762338638305664
25,-950.5468584542041,-208.33621735657232,3510,0.059700727462768555
26,-950.5468584542041,-153.28366969491964,3645,0.0619962215423584
27,-950.5468584542041,-231.30143367275056,3780,0.06420540809631348
28,-950.5468584542041,-190.38583564516674,3915,0.06637167930603027
29,-950.5468584542041,-168.31978390622737,4050,0.06863760948181152
30,-950.5468584542041,-157.2022694242731,4185,0.07082390785217285
31,-950.5468584542041,-209.96507894373892,4320,0.07322430610656738
32,-950.5468584542041,-223.35053851577047,4455,0.07545065879821777
33,-950.5468584542041,-221.82823479326586,4590,0.07765650749206543
34,-950.5468584542041,-182.24922658961745,4725,0.0798654556274414
35,-950.5468584542041,-148.28930961852757,4860,0.08219122886657715
36,-950.5468584542041,-225.04982055276392,4995,0.08437252044677734
37,-950.5468584542041,-207.0658403443733,5130,0.08694648742675781
38,-950.5468584542041,-244.8502326951076,5265,0.08924484252929688
39,-950.5468584542041,-150.65512682082743,5400,0.09137678146362305
40,-950.5468584542041,-217.59020340486364,5535,0.0936439037322998
41,-950.5468584542041,-166.26690491630094,5670,0.09598231315612793
42,-950.5468584542041,-177.25533416909082,5805,0.09832286834716797
43,-950.5468584542041,-130.62008869276534,5940,0.10044169425964355
44,-950.5468584542041,-160.56150976318165,6075,0.10259747505187988
45,-950.5468584542041,-185.24460681817226,6210,0.10489058494567871
46,-950.5468584542041,-182.61353202432596,6345,0.1071012020111084
47,-950.5468584542041,-172.52086686729496,6480,0.1092984676361084
48,-950.5468584542041,-215.41466773908272,6615,0.11168885231018066
49,-950.5468584542041,-287.24008598518424,6750,0.11384916305541992
50,-950.5468584542041,-181.33534693409385,6885,0.11605310440063477
51,-950.5468584542041,-259.2828407199539,7020,0.11827301979064941
52,-950.5468584542041,-230.126712785575,7155,0.12036633491516113
53,-950.5468584542041,-173.46127949890518,7290,0.12253022193908691
