gen,best_fitness,mean_fitness,evals,time_sec
0,-737.5743414233367,-84.73399125323343,135,0.0036382675170898438
1,-847.7487538905848,-107.38731443310736,270,0.005886554718017578
2,-847.7487538905848,-127.43918877878785,405,0.008008003234863281
3,-847.7487538905848,-76.52931403856252,540,0.010268211364746094
4,-926.2599410825879,-127.7997903800133,675,0.012506484985351562
5,-926.2599410825879,-202.570539298323,810,0.014926433563232422
6,-926.2599410825879,-174.31445306370762,945,0.01700115203857422
7,-926.2599410825879,-220.0665311996881,1080,0.0193173885345459
8,-926.2599410825879,-130.1426614782582,1215,0.021932601928710938
9,-926.2599410825879,-194.2482514713922,1350,0.024251461029052734
10,-952.4949101050026,-181.9785533206469,1485,0.026719093322753906
11,-952.4949101050026,-216.5567014591423,1620,0.028824329376220703
12,-952.4949101050026,-179.75015008146408,1755,0.031157493591308594
13,-952.4949101050026,-148.75720190350907,1890,0.033365726470947266
14,-952.4949101050026,-187.78388250619454,2025,0.03563213348388672
15,-952.4949101050026,-192.6021205779617,2160,0.03791999816894531
16,-952.4949101050026,-241.14235815420872,2295,0.040216684341430664
17,-952.4949101050026,-165.11619401224243,2430,0.042273759841918945
18,-952.4949101050026,-173.41749648082768,2565,0.044448137283325195
19,-952.4949101050026,-150.1998432480767,2700,0.046628475189208984
20,-952.4949101050026,-234.95585801440092,2835,0.048781633377075195
21,-952.4949101050026,-239.0775531001107,2970,0.05102849006652832
22,-952.4949101050026,-244.34825781585056,3105,0.05307269096374512
23,-952.4949101050026,-254.29889748669302,3240,0.05520009994506836
24,-952.4949101050026,-133.18475425966247,3375,0.057489633560180664
25,-952.4949101050026,-238.78893494247663,3510,0.0595860481262207
26,-952.4949101050026,-177.33394377961605,3645,0.06175112724304199
27,-952.4949101050026,-153.80481331002457,3780,0.06393671035766602
28,-952.4949101050026,-170.38621038660145,3915,0.06605267524719238
29,-952.4949101050026,-215.17268339082773,4050,0.06859588623046875
30,-952.4949101050026,-158.8714444699277,4185,0.07065534591674805
31,-952.4949101050026,-229.10417353163982,4320,0.07288575172424316
32,-952.4949101050026,-211.72511211063355,4455,0.0751960277557373
33,-952.4949101050026,-150.64866754049774,4590,0.07767033576965332
34,-952.4949101050026,-195.12858364321946,4725,0.07977652549743652
35,-952.4949101050026,-206.25543216738203,4860,0.08249616622924805
36,-952.4949101050026,-131.32611340302387,4995,0.08459973335266113
37,-952.4949101050026,-191.00889299330666,5130,0.0867457389831543
38,-952.4949101050026,-216.52710609919282,5265,0.08892297744750977
39,-952.4949101050026,-244.7495744468986,5400,0.09117960929870605
40,-952.4949101050026,-209.6499605174999,5535,0.09335851669311523
41,-952.4949101050026,-178.54308081911864,5670,0.09548759460449219
42,-952.4949101050026,-169.05524592483133,5805,0.09787750244140625
43,-952.4949101050026,-208.94104204202915,5940,0.10021662712097168
44,-952.4949101050026,-210.70812217045497,6075,0.10224342346191406
45,-952.4949101050026,-153.67298997808297,6210,0.1043705940246582
46,-952.4949101050026,-154.98010669702927,6345,0.10657739639282227
47,-952.4949101050026,-177.99985006327157,6480,0.10883331298828125
48,-952.4949101050026,-176.75865299041834,6615,0.11107277870178223
49,-952.4949101050026,-223.5956468275867,6750,0.11341524124145508
50,-952.4949101050026,-275.807423487119,6885,0.11559128761291504
51,-952.4949101050026,-234.13811463086853,7020,0.11782503128051758
52,-952.4949101050026,-222.6687675541788,7155,0.12011241912841797
53,-952.4949101050026,-239.84765516609104,7290,0.12229084968566895
54,-952.4949101050026,-221.81485621556322,7425,0.12456202507019043
55,-952.4949101050026,-189.15212199684382,7560,0.12686538696289062
56,-952.4949101050026,-261.4335777915408,7695,0.12904739379882812
57,-952.4949101050026,-247.1495582467033,7830,0.13133549690246582
58,-952.4949101050026,-244.44164385417224,7965,0.13353466987609863
59,-958.434750306654,-233.52732295943227,8100,0.13582062721252441
60,-958.434750306654,-209.91606480396212,8235,0.1379251480102539
61,-958.434750306654,-225.2573135506925,8370,0.1401073932647705
62,-958.434750306654,-277.0741130569385,8505,0.14220857620239258
63,-958.434750306654,-218.6057101421188,8640,0.14443087577819824
64,-958.434750306654,-197.3278447444013,8775,0.14667296409606934
65,-958.434750306654,-180.18580475645396,8910,0.14886784553527832
66,-958.434750306654,-220.2545064506329,9045,0.15109610557556152
67,-958.434750306654,-207.83990927202578,9180,0.15322494506835938
68,-958.434750306654,-224.8446597156663,9315,0.15541768074035645
69,-958.434750306654,-188.35507803058314,9450,0.15767598152160645
70,-958.434750306654,-222.54326600731605,9585,0.15975522994995117
71,-958.8709178998322,-244.85574948268615,9720,0.16193103790283203
72,-958.8709178998322,-245.1614345451638,9855,0.16421198844909668
73,-958.8709178998322,-202.95746602700794,9990,0.16640162467956543
74,-958.8709178998322,-283.9980399623234,10125,0.16849255561828613
75,-958.8709178998322,-251.02532570598908,10260,0.17072153091430664
76,-958.8709178998322,-201.75933334859755,10395,0.1731092929840088
77,-958.8709178998322,-256.7317100843962,10530,0.17536258697509766
78,-958.8709178998322,-174.28399658918397,10665,0.17763352394104004
79,-958.8709178998322,-202.1288929344252,10800,0.17991876602172852
80,-958.8709178998322,-213.4248881913167,10935,0.18234992027282715
81,-958.8709178998322,-212.51434401090444,11070,0.18456268310546875
