gen,best_fitness,mean_fitness,evals,time_sec
0,-766.9113757529642,-109.64982584791257,135,0.003366231918334961
1,-810.6183212284259,-50.52573820024849,270,0.005495309829711914
2,-810.6183212284259,-134.03877151105442,405,0.007612466812133789
3,-841.3148582160206,-168.31398023758828,540,0.009772062301635742
4,-841.3148582160206,-138.0134986639124,675,0.012468814849853516
5,-841.3148582160206,-180.1689585867389,810,0.01483154296875
6,-847.479608829913,-170.33415953652204,945,0.017221450805664062
7,-888.1673749897138,-270.90684275415657,1080,0.019531726837158203
8,-888.1673749897138,-162.8981393423972,1215,0.021811962127685547
9,-888.1673749897138,-155.1930415713923,1350,0.024183988571166992
10,-904.917110019006,-240.6343154586246,1485,0.026395320892333984
11,-904.917110019006,-192.6959209194749,1620,0.028593063354492188
12,-904.917110019006,-177.27569723113896,1755,0.031161785125732422
13,-951.0048206856034,-180.21548235060862,1890,0.033528804779052734
14,-951.0048206856034,-247.56746412856674,2025,0.0356440544128418
15,-955.0016116462289,-259.080576324824,2160,0.03795814514160156
16,-955.0016116462289,-178.1056363214465,2295,0.04023551940917969
17,-955.0016116462289,-241.18312195427654,2430,0.04248499870300293
18,-955.0016116462289,-215.60013557160295,2565,0.04464244842529297
19,-955.0016116462289,-223.93945933878223,2700,0.04682612419128418
20,-955.0016116462289,-223.15720965949063,2835,0.04885983467102051
21,-955.0016116462289,-209.65307571993932,2970,0.05109810829162598
22,-955.0016116462289,-248.9418770666944,3105,0.0532989501953125
23,-955.0016116462289,-197.91835021904302,3240,0.05551552772521973
24,-955.0016116462289,-203.05042467046968,3375,0.05766916275024414
25,-955.0016116462289,-221.61726590168985,3510,0.059895992279052734
26,-955.0016116462289,-213.33590489314207,3645,0.06207704544067383
27,-955.0016116462289,-214.95899678579937,3780,0.0642085075378418
28,-955.0016116462289,-185.63263313402143,3915,0.0663902759552002
29,-955.0016116462289,-274.33176132485494,4050,0.0687856674194336
30,-955.0016116462289,-267.7150376038782,4185,0.07092952728271484
31,-955.0016116462289,-164.55018442694004,4320,0.07317900657653809
32,-955.0016116462289,-172.6084703388286,4455,0.07526683807373047
33,-955.0016116462289,-209.12247342246908,4590,0.07728767395019531
34,-955.0016116462289,-201.42050057592454,4725,0.0795590877532959
35,-955.0016116462289,-206.7640019083024,4860,0.0818173885345459
36,-955.0016116462289,-172.21491442030364,4995,0.08400297164916992
37,-955.0016116462289,-214.6842699850529,5130,0.08610010147094727
38,-955.0016116462289,-236.6138405321418,5265,0.0884091854095459
39,-955.0016116462289,-177.5619678536195,5400,0.09055614471435547
40,-955.0016116462289,-204.96385495777773,5535,0.09281373023986816
41,-955.0016116462289,-246.55580971391697,5670,0.09528279304504395
42,-955.0016116462289,-217.95331583539345,5805,0.09755492210388184
43,-955.0016116462289,-252.61552370826593,5940,0.09961390495300293
44,-955.0016116462289,-285.7179342186082,6075,0.10179901123046875
45,-955.0016116462289,-227.02375855314276,6210,0.1041860580444336
46,-955.0016116462289,-211.48151507325468,6345,0.10647296905517578
47,-955.0016116462289,-166.74942625626394,6480,0.10865902900695801
48,-955.0016116462289,-233.51789735995268,6615,0.11083769798278809
49,-955.0016116462289,-191.5256907876002,6750,0.11302375793457031
50,-959.4488688848414,-231.7335320339028,6885,0.11551856994628906
51,-959.4488688848414,-240.28333001173104,7020,0.1177515983581543
52,-959.4488688848414,-208.00304967244344,7155,0.11993670463562012
53,-959.4488688848414,-234.49115703771616,7290,0.12212347984313965
54,-959.4488688848414,-187.30226294217263,7425,0.12422466278076172
55,-959.4488688848414,-197.4595953974225,7560,0.12675857543945312
56,-959.4488688848414,-189.135597555838,7695,0.12903547286987305
57,-959.4488688848414,-232.29753172026273,7830,0.13118886947631836
58,-959.4488688848414,-215.83357992236924,7965,0.13338184356689453
59,-959.4488688848414,-198.13114088521806,8100,0.13594436645507812
60,-959.4488688848414,-207.70221261087218,8235,0.1382279396057129
61,-959.4488688848414,-160.62060732072203,8370,0.14041924476623535
62,-959.4488688848414,-177.025129458149,8505,0.14259791374206543
63,-959.4488688848414,-164.82585638135342,8640,0.1448836326599121
64,-959.4488688848414,-174.51535036561933,8775,0.14716672897338867
65,-959.4488688848414,-221.297651206491,8910,0.1493692398071289
66,-959.4488688848414,-260.4694984047384,9045,0.15139365196228027
67,-959.4488688848414,-276.36507404301636,9180,0.1538560390472412
68,-959.4488688848414,-244.59720789250258,9315,0.15643978118896484
69,-959.4488688848414,-229.84793641069635,9450,0.1586470603942871
70,-959.4488688848414,-199.7377154953993,9585,0.16130280494689941
71,-959.4488688848414,-204.32740159375214,9720,0.16343903541564941
72,-959.4488688848414,-200.37316769677483,9855,0.16564679145812988
73,-959.4488688848414,-208.36794018013447,9990,0.16791462898254395
74,-959.4488688848414,-181.69768284154392,10125,0.170088529586792
75,-959.4488688848414,-201.11596785148427,10260,0.1721515655517578
76,-959.4488688848414,-231.94049018532098,10395,0.17435717582702637
77,-959.4488688848414,-188.03348988540046,10530,0.1765727996826172
78,-959.4488688848414,-235.6314910916472,10665,0.17867136001586914
79,-959.4488688848414,-208.649034395686,10800,0.18085789680480957
80,-959.4488688848414,-185.2305377043986,10935,0.1832866668701172
81,-959.4488688848414,-220.8984549163861,11070,0.18532919883728027
82,-959.4488688848414,-160.02602356506193,11205,0.1874852180480957
83,-959.4488688848414,-225.58856308471564,11340,0.18979573249816895
84,-959.4488688848414,-165.90478691643233,11475,0.1918191909790039
85,-959.4488688848414,-192.47458527098578,11610,0.19393396377563477
86,-959.4488688848414,-206.704391819806,11745,0.1960127353668213
87,-959.4488688848414,-251.86974714594817,11880,0.19818568229675293
88,-959.4488688848414,-155.9435926074894,12015,0.2004556655883789
89,-959.4488688848414,-212.38624517408775,12150,0.20258069038391113
90,-959.4488688848414,-190.1633318449725,12285,0.20476770401000977
91,-959.4488688848414,-211.54272368268954,12420,0.20689702033996582
92,-959.4488688848414,-208.0316032242763,12555,0.20912885665893555
93,-959.4488688848414,-225.06492676429707,12690,0.21140265464782715
94,-959.4488688848414,-187.4424516729214,12825,0.2134709358215332
95,-959.4488688848414,-226.06022883900428,12960,0.21566486358642578
96,-959.4488688848414,-223.77839743654377,13095,0.2180774211883545
97,-959.4488688848414,-255.70123592032078,13230,0.22014141082763672
98,-959.4488688848414,-270.1533962678301,13365,0.22223854064941406
99,-959.4488688848414,-175.35819776245833,13500,0.2244727611541748
100,-959.4488688848414,-165.11422546407766,13635,0.22682714462280273
101,-959.4488688848414,-183.42550346222208,13770,0.2290349006652832
102,-959.4488688848414,-251.7512760298145,13905,0.23124146461486816
103,-959.4488688848414,-251.72107756300724,14040,0.23351573944091797
104,-959.4488688848414,-214.78832564392613,14175,0.23567509651184082
105,-959.4488688848414,-166.40551046687705,14310,0.23785686492919922
106,-959.4488688848414,-251.09913215368212,14445,0.24000024795532227
107,-959.4488688848414,-170.78239085236768,14580,0.24239397048950195
108,-959.4488688848414,-224.8036690587688,14715,0.2446117401123047
109,-959.4488688848414,-205.41968041760722,14850,0.24678635597229004
110,-959.4488688848414,-248.60512921515678,14985,0.24900603294372559
111,-959.4488688848414,-206.83180156674896,15120,0.25111842155456543
112,-959.4488688848414,-264.18053986682673,15255,0.25356054306030273
113,-959.4488688848414,-231.27695838044147,15390,0.25571417808532715
114,-959.4488688848414,-222.75274914641366,15525,0.2579007148742676
115,-959.4488688848414,-248.12139293908152,15660,0.26032328605651855
116,-959.4488688848414,-188.9991389613206,15795,0.26297926902770996
117,-959.4488688848414,-243.33595935522465,15930,0.2653467655181885
118,-959.4488688848414,-251.97422639990563,16065,0.26810193061828613
119,-959.4488688848414,-301.4156743238915,16200,0.2703437805175781
120,-959.4488688848414,-263.17604865092113,16335,0.273209810256958
121,-959.4488688848414,-121.62379433952282,16470,0.2755889892578125
122,-959.4488688848414,-160.55280434919277,16605,0.2780289649963379
123,-959.4488688848414,-233.2246671172297,16740,0.28035426139831543
124,-959.4488688848414,-242.20265382025988,16875,0.2825131416320801
125,-959.4488688848414,-242.58102138349324,17010,0.28476977348327637
126,-959.4488688848414,-222.15761762738146,17145,0.286898136138916
127,-959.4488688848414,-225.36068098352106,17280,0.2891848087310791
128,-959.4488688848414,-202.65966511378608,17415,0.2915689945220947
129,-959.4488688848414,-221.66197053371414,17550,0.29373717308044434
130,-959.4488688848414,-172.16531959646002,17685,0.29607701301574707
131,-959.4488688848414,-186.09610471916258,17820,0.29840826988220215
132,-959.4488688848414,-223.1831859815562,17955,0.3005077838897705
133,-959.4488688848414,-203.4432810011369,18090,0.3026919364929199
134,-959.4488688848414,-187.129608700526,18225,0.3048882484436035
135,-959.4488688848414,-148.501799166826,18360,0.30718207359313965
136,-959.4488688848414,-219.3090063688543,18495,0.30939197540283203
137,-959.4488688848414,-215.38751429614138,18630,0.3115861415863037
138,-959.4488688848414,-216.98185364699637,18765,0.3137705326080322
139,-959.4488688848414,-163.95864655515925,18900,0.3160557746887207
140,-959.4488688848414,-127.00664003665308,19035,0.3182332515716553
141,-959.4488688848414,-240.5995276497528,19170,0.3203010559082031
142,-959.4488688848414,-212.306400275114,19305,0.3226301670074463
143,-959.4488688848414,-261.11851578261576,19440,0.32495689392089844
144,-959.4488688848414,-233.26786001860714,19575,0.3269960880279541
145,-959.4488688848414,-269.5524158972656,19710,0.3290431499481201
146,-959.4488688848414,-173.89676689165208,19845,0.3312857151031494
147,-959.4488688848414,-261.02247059902356,19980,0.3334007263183594
148,-959.4488688848414,-226.47258435122527,20115,0.3355133533477783
149,-959.4488688848414,-240.74123337800125,20250,0.3376924991607666
150,-959.4488688848414,-196.54091961842644,20385,0.33981776237487793
151,-959.4488688848414,-229.00703536685066,20520,0.3418424129486084
152,-959.4488688848414,-232.88894338769276,20655,0.343874454498291
153,-959.4488688848414,-256.6141379086864,20790,0.3459038734436035
154,-959.4488688848414,-207.2134563049905,20925,0.34818148612976074
155,-959.4488688848414,-179.77495700963786,21060,0.3503425121307373
156,-959.4488688848414,-184.7493184639978,21195,0.35249781608581543
157,-959.4488688848414,-179.89174594766155,21330,0.354705810546875
158,-959.4488688848414,-191.73091296452566,21465,0.35669422149658203
159,-959.4488688848414,-239.12415915200373,21600,0.35872411727905273
160,-959.4488688848414,-224.59835972548456,21735,0.36085963249206543
161,-959.4488688848414,-217.37263395374129,21870,0.3629462718963623
162,-959.4488688848414,-208.82149888989113,22005,0.36501502990722656
163,-959.4488688848414,-221.84943199844616,22140,0.3671596050262451
164,-959.4488688848414,-147.02778253722542,22275,0.36945271492004395
165,-959.4488688848414,-187.73699423098503,22410,0.3716115951538086
166,-959.4488688848414,-267.37126817629206,22545,0.3736886978149414
167,-959.4488688848414,-153.31035637676644,22680,0.37581944465637207
168,-959.4488688848414,-169.70857238718744,22815,0.37807607650756836
169,-959.4488688848414,-238.63174680294645,22950,0.38017892837524414
170,-959.4488688848414,-208.14118255572413,23085,0.3823270797729492
171,-959.4488688848414,-285.55357835071055,23220,0.38470911979675293
172,-959.4488688848414,-141.4585841633723,23355,0.3868093490600586
173,-959.4488688848414,-291.54733876245365,23490,0.38898658752441406
174,-959.4488688848414,-211.54025827048636,23625,0.3912007808685303
175,-959.4488688848414,-238.91781564261024,23760,0.39336442947387695
176,-959.4488688848414,-256.5489362787291,23895,0.39552903175354004
177,-959.4488688848414,-134.91780556897834,24030,0.3977022171020508
178,-959.4488688848414,-182.65229639144775,24165,0.3999907970428467
179,-959.4488688848414,-202.4288870237676,24300,0.40207624435424805
180,-959.4488688848414,-224.5231853321904,24435,0.4042794704437256
181,-959.4488688848414,-219.78961166701643,24570,0.40650177001953125
182,-959.4488688848414,-223.55491630414767,24705,0.4087076187133789
