gen,best_fitness,mean_fitness,evals,time_sec
0,-784.1236856815451,-163.17165979986333,135,0.0034749507904052734
1,-784.1236856815451,-154.4529568788236,270,0.005635738372802734
2,-821.6460877272239,-178.27420734056764,405,0.007819175720214844
3,-902.436356534391,-155.71867766254186,540,0.01051020622253418
4,-902.436356534391,-174.3877869043469,675,0.012901782989501953
5,-902.436356534391,-157.91015000709132,810,0.015082836151123047
6,-902.436356534391,-161.397404416986,945,0.017415761947631836
7,-902.436356534391,-178.8338498445706,1080,0.019526958465576172
8,-902.436356534391,-187.61473036368616,1215,0.02160167694091797
9,-902.436356534391,-184.596485074288,1350,0.023801088333129883
10,-902.436356534391,-228.1508466074554,1485,0.026102066040039062
11,-902.436356534391,-189.80614077445762,1620,0.028304338455200195
12,-902.436356534391,-194.64185269898277,1755,0.0303957462310791
13,-902.436356534391,-177.03126530164835,1890,0.03253006935119629
14,-902.436356534391,-150.21865263082842,2025,0.034677982330322266
15,-922.1716698959353,-217.4055088260676,2160,0.03690505027770996
16,-922.1716698959353,-172.1329280975036,2295,0.039002418518066406
17,-922.1716698959353,-207.81446487477504,2430,0.04127669334411621
18,-922.1716698959353,-202.63296594961173,2565,0.04338693618774414
19,-922.1716698959353,-154.0978230014076,2700,0.045662879943847656
20,-922.1716698959353,-153.13126892588937,2835,0.04883003234863281
21,-956.8791162320719,-178.36331939607967,2970,0.05162549018859863
22,-956.8791162320719,-194.75731136737275,3105,0.05384397506713867
23,-956.8791162320719,-167.02603936862272,3240,0.056138038635253906
24,-956.8791162320719,-179.60383096886224,3375,0.05838203430175781
25,-956.8791162320719,-162.8170014877686,3510,0.060426950454711914
26,-956.8791162320719,-251.90360096350676,3645,0.06272339820861816
27,-956.8791162320719,-216.78560245647705,3780,0.06504178047180176
28,-956.8791162320719,-233.52151091084733,3915,0.06717562675476074
29,-959.5092831170067,-220.26434762071074,4050,0.06946635246276855
30,-959.5092831170067,-201.29604649706332,4185,0.07179093360900879
31,-959.5092831170067,-190.53725037104874,4320,0.07403135299682617
32,-959.5092831170067,-202.58874942813384,4455,0.07630681991577148
33,-959.5092831170067,-277.85272289268875,4590,0.07858610153198242
34,-959.5092831170067,-193.79464367775876,4725,0.0806879997253418
35,-959.5092831170067,-184.8810755836103,4860,0.08298444747924805
36,-959.5092831170067,-179.03766136709962,4995,0.08513903617858887
37,-959.5092831170067,-215.82108778855272,5130,0.08739590644836426
38,-959.5092831170067,-245.18083602297128,5265,0.0895693302154541
39,-959.5092831170067,-198.91935568934042,5400,0.09174299240112305
40,-959.5092831170067,-248.99072940868083,5535,0.09394311904907227
41,-959.5092831170067,-268.9470725389561,5670,0.09622001647949219
42,-959.5092831170067,-179.82320261844418,5805,0.09877681732177734
43,-959.5092831170067,-180.1688681207859,5940,0.10109210014343262
44,-959.5092831170067,-198.42488747291608,6075,0.10347485542297363
45,-959.5092831170067,-247.08524751651694,6210,0.1057596206665039
46,-959.5092831170067,-212.98659930011746,6345,0.1080789566040039
47,-959.5092831170067,-194.61186804454135,6480,0.11030912399291992
48,-959.5092831170067,-208.7395508675824,6615,0.11252188682556152
49,-959.5092831170067,-217.8007872657661,6750,0.11461901664733887
50,-959.5092831170067,-151.17603136919385,6885,0.11675381660461426
51,-959.5092831170067,-199.48244896858512,7020,0.11893391609191895
52,-959.5092831170067,-190.20974189480708,7155,0.12123274803161621
53,-959.5092831170067,-215.5170739365389,7290,0.12364411354064941
54,-959.5092831170067,-181.2573016026426,7425,0.1259164810180664
55,-959.5092831170067,-242.512069959432,7560,0.1281139850616455
56,-959.5092831170067,-168.5776886334325,7695,0.13028502464294434
57,-959.5092831170067,-145.89141034163242,7830,0.13251495361328125
58,-959.5092831170067,-204.0661146294379,7965,0.13485193252563477
59,-959.5092831170067,-189.48315650400212,8100,0.13742733001708984
60,-959.5092831170067,-238.93730617936666,8235,0.1395704746246338
61,-959.5092831170067,-270.0916106588282,8370,0.1417860984802246
62,-959.5092831170067,-185.4859665653657,8505,0.1441354751586914
63,-959.5092831170067,-171.73592425058763,8640,0.14644694328308105
64,-959.5092831170067,-223.6199799945577,8775,0.14858555793762207
65,-959.5092831170067,-203.17151900755024,8910,0.15095233917236328
66,-959.5092831170067,-222.13633528295924,9045,0.15304899215698242
67,-959.5092831170067,-207.31398978993596,9180,0.15507197380065918
68,-959.5092831170067,-209.79722965993304,9315,0.1574547290802002
69,-959.5092831170067,-211.80891612196643,9450,0.15955138206481934
70,-959.5092831170067,-232.44261799003482,9585,0.1616818904876709
71,-959.5092831170067,-240.86831365192666,9720,0.1638622283935547
72,-959.5092831170067,-257.30466158579566,9855,0.1661829948425293
73,-959.5092831170067,-204.55139548046742,9990,0.16839098930358887
74,-959.5092831170067,-217.30270923296075,10125,0.17058634757995605
75,-959.5092831170067,-198.4330413727371,10260,0.17276620864868164
76,-959.5092831170067,-258.54162992778384,10395,0.17498183250427246
77,-959.5092831170067,-234.9631028249318,10530,0.17699885368347168
78,-959.5092831170067,-261.77963047660745,10665,0.17931580543518066
79,-959.5092831170067,-202.47583486191422,10800,0.18152189254760742
80,-959.5092831170067,-225.69318614285663,10935,0.18373513221740723
81,-959.5092831170067,-158.00406391180096,11070,0.18612408638000488
82,-959.5092831170067,-204.40163521091975,11205,0.1884467601776123
83,-959.5092831170067,-150.06009349029836,11340,0.19057202339172363
84,-959.5092831170067,-225.95210621653194,11475,0.192671537399292
85,-959.5092831170067,-199.53885067514207,11610,0.1950225830078125
86,-959.5092831170067,-176.8263942792187,11745,0.19718170166015625
87,-959.6333252076815,-187.02258888219245,11880,0.19940447807312012
88,-959.6333252076815,-212.4905608014154,12015,0.20161700248718262
89,-959.6333252076815,-168.90313162678842,12150,0.20400452613830566
