gen,best_fitness,mean_fitness,evals,time_sec
0,-677.1223755522816,-81.63983317703509,135,0.003412961959838867
1,-836.0309731214832,-66.30292254494108,270,0.005745410919189453
2,-860.3250070377694,-117.23281849384394,405,0.008081436157226562
3,-860.3250070377694,-122.29079196921728,540,0.010334491729736328
4,-899.1298509163033,-190.09390457312608,675,0.012516975402832031
5,-899.1298509163033,-199.73366939606777,810,0.014741182327270508
6,-899.1298509163033,-144.39301593692466,945,0.017348527908325195
7,-899.1298509163033,-165.26295751371953,1080,0.01996755599975586
8,-899.1298509163033,-176.86078996959978,1215,0.022272348403930664
9,-899.1298509163033,-178.95111295047545,1350,0.024628162384033203
10,-940.3153343959473,-130.83861481205892,1485,0.027007341384887695
11,-940.3153343959473,-181.1785257529136,1620,0.029234886169433594
12,-940.3153343959473,-164.96409838771012,1755,0.03143191337585449
13,-940.3153343959473,-159.5438156218678,1890,0.033704519271850586
14,-940.3153343959473,-154.96632184801007,2025,0.036138057708740234
15,-940.3153343959473,-211.59507011789927,2160,0.03836631774902344
16,-940.3153343959473,-205.30595145807004,2295,0.040459632873535156
17,-940.3153343959473,-217.96584969681302,2430,0.04263448715209961
18,-940.3153343959473,-208.1235277385259,2565,0.04479503631591797
19,-940.3153343959473,-161.23980423298215,2700,0.04701352119445801
20,-940.3153343959473,-177.31390629534243,2835,0.04905819892883301
21,-940.3153343959473,-271.66939400346325,2970,0.0513613224029541
22,-940.3153343959473,-201.24584506538255,3105,0.0536043643951416
23,-940.3153343959473,-185.50198734683593,3240,0.05576062202453613
24,-940.3153343959473,-218.7030989203655,3375,0.057991981506347656
25,-940.3153343959473,-229.8156577963079,3510,0.06032514572143555
26,-940.3153343959473,-176.3715875145569,3645,0.0624697208404541
27,-959.6047432007396,-190.7661290716127,3780,0.06474900245666504
28,-959.6047432007396,-205.52953222827102,3915,0.06702947616577148
29,-959.6047432007396,-267.9993592469844,4050,0.06932330131530762
30,-959.6047432007396,-210.12145348386133,4185,0.07146143913269043
31,-959.6047432007396,-222.93064105207256,4320,0.07359480857849121
32,-959.6047432007396,-170.77509377653362,4455,0.07587432861328125
33,-959.6047432007396,-260.9629943804431,4590,0.07799530029296875
34,-959.6047432007396,-218.02854339719096,4725,0.08024883270263672
35,-959.6047432007396,-229.42736636572303,4860,0.08255124092102051
36,-959.6047432007396,-246.80404101036794,4995,0.08467817306518555
37,-959.6047432007396,-229.70218783379474,5130,0.08704781532287598
38,-959.6047432007396,-137.43849734196039,5265,0.08912539482116699
39,-959.6047432007396,-167.41401956161863,5400,0.09129166603088379
40,-959.6047432007396,-146.7599530793496,5535,0.0934903621673584
41,-959.6047432007396,-196.47187187839728,5670,0.09566402435302734
42,-959.6047432007396,-131.53573538762404,5805,0.09788656234741211
43,-959.6047432007396,-266.11370792917495,5940,0.1000070571899414
44,-959.6047432007396,-253.07765655328,6075,0.10225296020507812
45,-959.6047432007396,-196.54191289580427,6210,0.10442352294921875
46,-959.6047432007396,-215.49413172248288,6345,0.10670304298400879
47,-959.6047432007396,-163.5489321357007,6480,0.10879635810852051
48,-959.6047432007396,-202.23030632559974,6615,0.11087775230407715
49,-959.6047432007396,-170.12646545014888,6750,0.11305856704711914
50,-959.6047432007396,-224.83006682739125,6885,0.11507225036621094
51,-959.6047432007396,-194.80898005875497,7020,0.11712169647216797
52,-959.6047432007396,-223.09506355476694,7155,0.11943888664245605
53,-959.6047432007396,-239.60696980872726,7290,0.12147235870361328
54,-959.6047432007396,-213.41874492247652,7425,0.12379002571105957
55,-959.6047432007396,-237.45562255187107,7560,0.1260223388671875
56,-959.6047432007396,-211.0636056187138,7695,0.12824058532714844
