gen,best_fitness,mean_fitness,evals,time_sec
0,-626.738292186989,-113.83221073896964,135,0.003477811813354492
1,-849.8712995704708,-81.66670314176875,270,0.005708217620849609
2,-856.424930802765,-94.38309110589778,405,0.00818181037902832
3,-856.424930802765,-122.1351744120269,540,0.01074838638305664
4,-857.9121157905979,-167.51914754979023,675,0.012980222702026367
5,-857.9121157905979,-157.0984348390587,810,0.015086650848388672
6,-915.6462511059826,-161.34022930450894,945,0.017447233200073242
7,-915.6462511059826,-109.21925683173099,1080,0.02004384994506836
8,-915.6462511059826,-180.6768115298834,1215,0.02230381965637207
9,-915.6462511059826,-110.8196999805763,1350,0.02458953857421875
10,-953.893838668472,-174.11499518050488,1485,0.026923179626464844
11,-953.893838668472,-198.00621594630962,1620,0.029120683670043945
12,-953.893838668472,-226.38673122086993,1755,0.03145647048950195
13,-953.893838668472,-168.68991504273944,1890,0.033690452575683594
14,-953.893838668472,-160.8258464485956,2025,0.03596305847167969
15,-953.893838668472,-232.27352943308722,2160,0.03815507888793945
16,-953.893838668472,-143.98442812632703,2295,0.040364980697631836
17,-953.893838668472,-195.00471947428048,2430,0.042595624923706055
18,-953.893838668472,-220.69156719235525,2565,0.044851064682006836
19,-953.893838668472,-152.65794419519622,2700,0.04686379432678223
20,-953.893838668472,-186.95583529662173,2835,0.04907393455505371
21,-953.893838668472,-184.59250553621195,2970,0.0512542724609375
22,-953.893838668472,-235.2739403481924,3105,0.0534365177154541
23,-953.893838668472,-244.29883255442863,3240,0.0556330680847168
24,-953.893838668472,-296.0794112062891,3375,0.05773496627807617
25,-953.893838668472,-185.9416103598706,3510,0.05984067916870117
26,-953.893838668472,-216.38929704053547,3645,0.062050819396972656
27,-953.893838668472,-181.41976070382594,3780,0.06449055671691895
28,-953.893838668472,-168.00024332230814,3915,0.06663322448730469
29,-959.6403876319416,-192.3358380763704,4050,0.06915831565856934
30,-959.6403876319416,-261.3328502480784,4185,0.07150626182556152
31,-959.6403876319416,-219.5710222989313,4320,0.07374167442321777
32,-959.6403876319416,-225.96087519927823,4455,0.07588458061218262
33,-959.6403876319416,-262.240434858388,4590,0.07821106910705566
34,-959.6403876319416,-198.036031197522,4725,0.08038830757141113
35,-959.6403876319416,-217.5701112643328,4860,0.08279561996459961
36,-959.6403876319416,-155.27815256257736,4995,0.085113525390625
37,-959.6403876319416,-204.98584435128922,5130,0.08736872673034668
38,-959.6403876319416,-232.9292679372976,5265,0.08975076675415039
39,-959.6403876319416,-157.26465108690905,5400,0.09199309349060059
40,-959.6403876319416,-191.3876926977558,5535,0.09412813186645508
41,-959.6403876319416,-235.06641147398327,5670,0.09675025939941406
42,-959.6403876319416,-185.54384975581192,5805,0.09882116317749023
43,-959.6403876319416,-197.30866930289557,5940,0.10096979141235352
44,-959.6403876319416,-225.18690686389724,6075,0.10324788093566895
45,-959.6403876319416,-216.07518019634944,6210,0.10539484024047852
46,-959.6403876319416,-232.6921696143213,6345,0.10742044448852539
47,-959.6403876319416,-215.03510145514198,6480,0.10984420776367188
48,-959.6403876319416,-141.64266796867213,6615,0.11202192306518555
49,-959.6403876319416,-197.63698141598758,6750,0.11436343193054199
50,-959.6403876319416,-276.71918801614447,6885,0.116943359375
51,-959.6403876319416,-221.50114169383795,7020,0.11910724639892578
52,-959.6403876319416,-252.64469733637068,7155,0.12124180793762207
53,-959.6403876319416,-252.6328095642514,7290,0.12350225448608398
54,-959.6403876319416,-211.61310849035732,7425,0.12572240829467773
55,-959.6403876319416,-158.3438094450193,7560,0.12787556648254395
56,-959.6403876319416,-201.18721038206755,7695,0.13006043434143066
57,-959.6403876319416,-203.93666588560444,7830,0.13235735893249512
58,-959.6403876319416,-133.26557419147562,7965,0.1344461441040039
59,-959.6403876319416,-210.76794314914014,8100,0.1365058422088623
60,-959.6403876319416,-195.45099823126785,8235,0.13880372047424316
61,-959.6403876319416,-179.10589911426507,8370,0.1408252716064453
62,-959.6403876319416,-291.2017269489191,8505,0.142897367477417
63,-959.6403876319416,-206.1958275855567,8640,0.1451411247253418
64,-959.6403876319416,-211.63574895275855,8775,0.14754390716552734
65,-959.6403876319416,-209.30584939795435,8910,0.1496572494506836
66,-959.6403876319416,-192.87791172694926,9045,0.15180277824401855
67,-959.6403876319416,-180.81998925868734,9180,0.15380501747131348
68,-959.6403876319416,-203.8248488970407,9315,0.1560516357421875
69,-959.6403876319416,-206.64506409875113,9450,0.15821552276611328
70,-959.6403876319416,-218.58148120523558,9585,0.16048884391784668
71,-959.6403876319416,-246.9261849998337,9720,0.16275429725646973
72,-959.6403876319416,-209.27631267180098,9855,0.16500568389892578
73,-959.6403876319416,-185.00621338801722,9990,0.16725778579711914
74,-959.6403876319416,-231.906785135956,10125,0.1693429946899414
75,-959.6403876319416,-129.0040448297977,10260,0.1716773509979248
76,-959.6403876319416,-202.30382172624556,10395,0.1739945411682129
77,-959.6403876319416,-172.23370005471835,10530,0.17631268501281738
