gen,best_fitness,mean_fitness,evals,time_sec
0,-831.2959782655917,-87.1617653851782,135,0.003305673599243164
1,-897.207668092434,-98.8400012033392,270,0.0056896209716796875
2,-897.207668092434,-172.2606041554938,405,0.007939577102661133
3,-897.207668092434,-140.08289314644998,540,0.010657548904418945
4,-897.207668092434,-125.70030804593146,675,0.012886762619018555
5,-897.207668092434,-169.8487741244348,810,0.015186786651611328
6,-897.207668092434,-172.39131170354858,945,0.01729869842529297
7,-917.0788328580743,-213.06132895315793,1080,0.019669771194458008
8,-940.1248809687504,-203.28446128307894,1215,0.021860599517822266
9,-947.7698804013362,-219.4616981924816,1350,0.024142026901245117
10,-947.7698804013362,-147.5877549163556,1485,0.02637314796447754
11,-947.7698804013362,-218.88255055899475,1620,0.028580427169799805
12,-947.7698804013362,-175.1122067383539,1755,0.03084540367126465
13,-947.7698804013362,-169.8106329426431,1890,0.03309035301208496
14,-947.7698804013362,-203.00521643594462,2025,0.0354766845703125
15,-947.7698804013362,-148.1060699765993,2160,0.037618398666381836
16,-947.7698804013362,-189.49552167227586,2295,0.03995490074157715
17,-947.7698804013362,-168.33441139250735,2430,0.04235672950744629
18,-947.7698804013362,-183.5969358935226,2565,0.04439139366149902
19,-947.7698804013362,-213.51928367457583,2700,0.04670453071594238
20,-947.7698804013362,-195.9875532631937,2835,0.048766136169433594
21,-947.7698804013362,-185.84444530334193,2970,0.05116558074951172
22,-947.7698804013362,-233.51144203091783,3105,0.053275346755981445
23,-947.7698804013362,-203.35690395390296,3240,0.055544137954711914
24,-947.7698804013362,-161.1041202386931,3375,0.05781269073486328
25,-947.7698804013362,-137.5097874235925,3510,0.05992722511291504
26,-947.7698804013362,-218.14777537499234,3645,0.062404632568359375
27,-947.7698804013362,-186.87533542251248,3780,0.06466102600097656
28,-947.7698804013362,-168.56889616465392,3915,0.06696105003356934
29,-947.7698804013362,-226.49799966868602,4050,0.0691673755645752
30,-947.7698804013362,-140.3342195555001,4185,0.07134175300598145
31,-947.7698804013362,-178.02390576934496,4320,0.07344746589660645
32,-947.7698804013362,-152.2161288375951,4455,0.07567477226257324
33,-947.7698804013362,-139.63065580583321,4590,0.07776403427124023
34,-947.7698804013362,-188.1789288512834,4725,0.07994699478149414
35,-947.7698804013362,-203.6936708795407,4860,0.08224821090698242
36,-947.7698804013362,-205.40376489047568,4995,0.08432793617248535
37,-947.7698804013362,-212.75732919829667,5130,0.08652520179748535
38,-947.7698804013362,-189.6202651343697,5265,0.08880019187927246
39,-947.7698804013362,-155.33494074400244,5400,0.09105539321899414
40,-947.7698804013362,-163.97650765829957,5535,0.09333968162536621
41,-947.7698804013362,-229.26697158663174,5670,0.09554910659790039
42,-955.1433426803903,-239.82024033969554,5805,0.0977621078491211
43,-955.1433426803903,-203.5974378524963,5940,0.10007095336914062
44,-955.1433426803903,-204.98966695992632,6075,0.10217523574829102
45,-955.1433426803903,-159.5446519601965,6210,0.10445141792297363
46,-955.1433426803903,-232.18783261029145,6345,0.1065986156463623
47,-955.1433426803903,-211.46094432024253,6480,0.1088099479675293
48,-955.1433426803903,-197.50656142952943,6615,0.11106586456298828
49,-955.1433426803903,-152.04127989863719,6750,0.11335325241088867
50,-955.1433426803903,-151.25131460670406,6885,0.11555099487304688
51,-955.1433426803903,-228.3943014891984,7020,0.11767935752868652
52,-955.1433426803903,-223.63047304163914,7155,0.12001991271972656
53,-955.1433426803903,-182.19415737116702,7290,0.12229299545288086
54,-955.1433426803903,-194.83812306088296,7425,0.12460970878601074
55,-955.1433426803903,-217.87593908439896,7560,0.1269683837890625
56,-955.1433426803903,-120.99104244279282,7695,0.1290736198425293
57,-955.1433426803903,-190.15919462544105,7830,0.1314702033996582
58,-955.1433426803903,-197.2504399015173,7965,0.13387775421142578
59,-955.1433426803903,-194.31852807218561,8100,0.13643288612365723
60,-955.1433426803903,-196.4171699744088,8235,0.13872528076171875
61,-955.1433426803903,-214.13679154573293,8370,0.14081907272338867
62,-955.1433426803903,-200.21387363251773,8505,0.14294648170471191
63,-955.1433426803903,-206.97243519500947,8640,0.14514708518981934
64,-955.1433426803903,-159.16607786495243,8775,0.14736390113830566
65,-955.1433426803903,-186.81747395867777,8910,0.14963722229003906
66,-955.1433426803903,-207.2592008680385,9045,0.15192008018493652
67,-955.1433426803903,-171.34565183124627,9180,0.1542644500732422
68,-955.1433426803903,-211.85925877843826,9315,0.15669989585876465
69,-955.1433426803903,-248.5446262675665,9450,0.15909957885742188
70,-955.1433426803903,-187.75653090258524,9585,0.16128301620483398
71,-955.1433426803903,-180.55768858568976,9720,0.16353893280029297
72,-955.1433426803903,-244.17847389048336,9855,0.16577386856079102
73,-955.1433426803903,-159.02144485851085,9990,0.16826152801513672
74,-955.1433426803903,-257.8244073515085,10125,0.17088866233825684
75,-955.1433426803903,-223.31941477161496,10260,0.17315053939819336
76,-955.1433426803903,-256.6186350763328,10395,0.17539596557617188
77,-955.1433426803903,-213.50756362832857,10530,0.17761659622192383
78,-955.1433426803903,-217.72848178675935,10665,0.1797795295715332
79,-955.1433426803903,-237.2688013574595,10800,0.18182110786437988
80,-955.1433426803903,-249.96809655326098,10935,0.18398380279541016
81,-955.1433426803903,-191.1430668836213,11070,0.18631529808044434
82,-955.1433426803903,-219.81218926049235,11205,0.1885967254638672
83,-955.1433426803903,-225.6540438681062,11340,0.1907191276550293
84,-955.1433426803903,-200.17116828327437,11475,0.19292664527893066
85,-955.1433426803903,-211.48011010486968,11610,0.19520854949951172
86,-955.1433426803903,-194.58998433625322,11745,0.19735360145568848
87,-957.6714002231465,-230.54610090718722,11880,0.19965457916259766
88,-957.6714002231465,-204.69955335194334,12015,0.20189523696899414
89,-957.6714002231465,-217.57766041359739,12150,0.20430231094360352
90,-957.6714002231465,-143.09209735152837,12285,0.20648765563964844
91,-957.6714002231465,-274.2569012157336,12420,0.2088327407836914
92,-957.6714002231465,-197.66788511137986,12555,0.2110588550567627
93,-957.6714002231465,-194.6081539691845,12690,0.21326208114624023
94,-957.6714002231465,-236.85545225227872,12825,0.21545124053955078
95,-957.6714002231465,-206.71472754838638,12960,0.21744513511657715
96,-957.6714002231465,-190.45424783588322,13095,0.219651460647583
97,-957.6714002231465,-248.3526238697161,13230,0.22190451622009277
98,-957.6714002231465,-198.72573611503447,13365,0.2242565155029297
99,-957.6714002231465,-199.13544684037842,13500,0.22660112380981445
100,-957.6714002231465,-226.92868238953955,13635,0.22904658317565918
101,-957.6714002231465,-186.4733875751919,13770,0.2312159538269043
102,-957.6714002231465,-193.24073780767006,13905,0.23381757736206055
103,-957.6714002231465,-173.49934156960774,14040,0.2360377311706543
104,-957.6714002231465,-188.68875176116774,14175,0.2380976676940918
105,-957.6714002231465,-163.58381724945318,14310,0.24040675163269043
106,-957.6714002231465,-194.46708213139405,14445,0.24273085594177246
107,-957.6714002231465,-200.51812286287813,14580,0.24498462677001953
108,-957.6714002231465,-179.76346106412453,14715,0.24724340438842773
109,-957.6714002231465,-189.92899544853674,14850,0.24947643280029297
110,-957.6714002231465,-212.61204269928658,14985,0.2515580654144287
111,-957.6714002231465,-207.97548916285993,15120,0.25374484062194824
