gen,best_fitness,mean_fitness,evals,time_sec
0,-717.161682476009,-86.13394334692786,135,0.004221677780151367
1,-788.2831596360911,-113.23714907180995,270,0.007061004638671875
2,-849.9805655481995,-196.3644842153023,405,0.01038503646850586
3,-849.9805655481995,-164.52717040540557,540,0.013222455978393555
4,-915.8922237935004,-149.89916250457952,675,0.016335487365722656
5,-915.8922237935004,-238.0094410596206,810,0.01879119873046875
6,-915.8922237935004,-134.29030998216007,945,0.021430492401123047
7,-915.8922237935004,-192.26458550999652,1080,0.023967742919921875
8,-915.8922237935004,-193.0765864497225,1215,0.026584863662719727
9,-915.8922237935004,-182.787714750073,1350,0.029062747955322266
10,-915.8922237935004,-197.12335449492218,1485,0.031639814376831055
11,-915.8922237935004,-236.5788023117807,1620,0.03413033485412598
12,-915.8922237935004,-230.60930301383104,1755,0.03754258155822754
13,-915.8922237935004,-142.09487098193412,1890,0.04085183143615723
14,-915.8922237935004,-126.38962422263687,2025,0.044812679290771484
15,-915.8922237935004,-226.72175229850157,2160,0.047388553619384766
16,-915.8922237935004,-162.47656598419522,2295,0.04985308647155762
17,-915.8922237935004,-168.2961789627133,2430,0.05302286148071289
18,-915.8922237935004,-148.84611812614475,2565,0.05559349060058594
19,-915.8922237935004,-213.05880639787827,2700,0.058348894119262695
20,-915.8922237935004,-192.89263514609453,2835,0.06069469451904297
21,-935.0253185730479,-153.74374216067616,2970,0.06287479400634766
22,-935.0253185730479,-180.90047680894077,3105,0.06567811965942383
23,-935.0253185730479,-208.67748556229418,3240,0.06808018684387207
24,-935.0253185730479,-202.65267404872594,3375,0.07089519500732422
25,-935.0253185730479,-195.81584173009708,3510,0.07337760925292969
26,-935.0253185730479,-210.1893312811781,3645,0.07631826400756836
27,-935.0253185730479,-205.4669637824906,3780,0.07889175415039062
28,-935.0253185730479,-223.36428988709787,3915,0.08117032051086426
29,-935.0253185730479,-198.03899361152858,4050,0.08395910263061523
30,-935.0253185730479,-238.65793394090844,4185,0.08644556999206543
31,-935.0253185730479,-202.37419414129056,4320,0.0889439582824707
32,-935.0253185730479,-141.5664135076064,4455,0.09125757217407227
33,-935.0253185730479,-248.3159864008082,4590,0.0933983325958252
34,-935.0253185730479,-205.886956472043,4725,0.09631705284118652
35,-935.0253185730479,-151.36542357024373,4860,0.09910845756530762
36,-935.0253185730479,-239.159015929375,4995,0.10155558586120605
37,-935.0253185730479,-113.94129803139184,5130,0.10425114631652832
38,-935.0253185730479,-243.07596938549509,5265,0.10650777816772461
39,-935.0253185730479,-220.8131596993936,5400,0.10876250267028809
40,-935.0253185730479,-162.750234660767,5535,0.11087822914123535
41,-935.0253185730479,-146.8690752702044,5670,0.11362242698669434
42,-935.0253185730479,-184.90036688251664,5805,0.1160120964050293
43,-935.0253185730479,-233.36412460830243,5940,0.11841058731079102
44,-935.0253185730479,-215.93210756760234,6075,0.12062573432922363
45,-945.3884366169602,-250.63764047520115,6210,0.1230006217956543
46,-945.3884366169602,-171.72955713086296,6345,0.12591886520385742
47,-945.3884366169602,-206.14719412112916,6480,0.12852001190185547
48,-945.3884366169602,-190.6514004623241,6615,0.13103055953979492
49,-945.3884366169602,-191.15224185728047,6750,0.13384294509887695
50,-945.3884366169602,-185.95664281127048,6885,0.13631868362426758
51,-946.0316210602052,-195.45552795790806,7020,0.13866662979125977
52,-954.0392361730208,-122.98500731664045,7155,0.1408228874206543
53,-954.0392361730208,-154.50893794608743,7290,0.14334702491760254
54,-954.0392361730208,-202.3537367628031,7425,0.14577770233154297
55,-954.0392361730208,-203.9210404069576,7560,0.14832472801208496
56,-954.0392361730208,-204.85571219878946,7695,0.15068483352661133
57,-954.0392361730208,-182.67449789377025,7830,0.15297484397888184
58,-958.6383410935512,-169.0321484301397,7965,0.15532827377319336
59,-958.6383410935512,-159.3575628515904,8100,0.15763449668884277
60,-958.6383410935512,-191.37510785857788,8235,0.15979957580566406
61,-958.948054767769,-239.3450013371943,8370,0.16210627555847168
62,-958.948054767769,-204.21747465215466,8505,0.16491293907165527
63,-958.948054767769,-222.1641215853289,8640,0.16767477989196777
64,-958.948054767769,-186.66535270037699,8775,0.1697998046875
65,-958.948054767769,-191.55750648344673,8910,0.17247939109802246
66,-958.948054767769,-143.4493056183731,9045,0.17475366592407227
67,-958.948054767769,-274.5309915124409,9180,0.1767721176147461
68,-958.948054767769,-224.19616399469817,9315,0.17948269844055176
69,-958.948054767769,-171.4945268604811,9450,0.1817314624786377
70,-958.948054767769,-214.41041966356204,9585,0.18393206596374512
71,-958.948054767769,-240.2774175520916,9720,0.18642783164978027
72,-958.948054767769,-264.2352109872832,9855,0.18906855583190918
73,-958.948054767769,-143.23177193906434,9990,0.1919877529144287
74,-958.948054767769,-218.4298408643064,10125,0.19418811798095703
75,-958.948054767769,-197.32026287988035,10260,0.19646263122558594
76,-958.948054767769,-167.63099565920993,10395,0.19882726669311523
77,-958.948054767769,-222.07230409021582,10530,0.20167326927185059
78,-958.948054767769,-176.356832282565,10665,0.20447564125061035
79,-958.948054767769,-229.05863417979484,10800,0.20723366737365723
80,-958.948054767769,-227.00922303705798,10935,0.20998525619506836
81,-958.948054767769,-207.9517134635083,11070,0.21228957176208496
82,-958.948054767769,-251.0480930846179,11205,0.214463472366333
83,-958.948054767769,-192.51186884755145,11340,0.2170093059539795
84,-958.948054767769,-122.65194202407896,11475,0.21946096420288086
85,-958.948054767769,-273.13382222564263,11610,0.22226691246032715
86,-958.948054767769,-227.7195554308852,11745,0.2248852252960205
87,-958.948054767769,-216.119065932539,11880,0.22723031044006348
88,-958.948054767769,-284.1553739456968,12015,0.22949719429016113
89,-958.948054767769,-225.1458916878106,12150,0.2316443920135498
90,-958.948054767769,-198.78377213955076,12285,0.2339036464691162
91,-958.948054767769,-190.70878092221253,12420,0.23625779151916504
92,-958.948054767769,-194.3223816740762,12555,0.23844265937805176
93,-958.948054767769,-247.34306483217307,12690,0.24109363555908203
94,-958.948054767769,-250.10219650239108,12825,0.24333786964416504
95,-958.948054767769,-175.75383279166965,12960,0.24634528160095215
96,-958.948054767769,-205.36966788281487,13095,0.2485809326171875
97,-958.948054767769,-159.42388631080664,13230,0.25159430503845215
98,-958.948054767769,-243.4692138152027,13365,0.25417470932006836
99,-958.948054767769,-244.3777934034285,13500,0.25639963150024414
100,-958.948054767769,-218.52969927677802,13635,0.25913286209106445
101,-958.948054767769,-165.3128813253844,13770,0.2617514133453369
102,-958.948054767769,-249.11700192485114,13905,0.2648313045501709
103,-958.948054767769,-225.41147122622004,14040,0.26733827590942383
104,-958.948054767769,-231.03315672758984,14175,0.2702023983001709
105,-958.948054767769,-160.0230157035298,14310,0.27315807342529297
106,-958.948054767769,-132.70930793116665,14445,0.2763333320617676
107,-958.948054767769,-204.9766465844379,14580,0.2788736820220947
108,-958.948054767769,-195.15495611531998,14715,0.28123044967651367
109,-958.948054767769,-183.0371041103417,14850,0.28342366218566895
110,-958.948054767769,-217.81257856997416,14985,0.2856440544128418
111,-958.948054767769,-240.78499249204438,15120,0.28857970237731934
112,-958.948054767769,-163.95490240234102,15255,0.29093456268310547
113,-958.948054767769,-142.7422208550911,15390,0.2932100296020508
114,-958.948054767769,-215.2674918215868,15525,0.2952864170074463
115,-958.948054767769,-152.19490714137882,15660,0.29778194427490234
116,-958.948054767769,-254.9348144696525,15795,0.3004133701324463
117,-958.948054767769,-143.31348680805417,15930,0.3026142120361328
118,-958.948054767769,-235.8855447466016,16065,0.30527400970458984
119,-958.948054767769,-186.18683777905426,16200,0.30794262886047363
120,-958.948054767769,-164.10893067185995,16335,0.3103981018066406
121,-958.948054767769,-189.34121995234125,16470,0.31305813789367676
122,-958.948054767769,-213.268608300346,16605,0.31542468070983887
123,-958.948054767769,-222.4424806816773,16740,0.31752490997314453
124,-958.948054767769,-172.40067125828756,16875,0.31981372833251953
125,-958.948054767769,-193.8393702716755,17010,0.32187867164611816
126,-958.948054767769,-253.7660331511408,17145,0.3241462707519531
127,-958.948054767769,-236.61234908884143,17280,0.3264453411102295
128,-958.948054767769,-255.683935664757,17415,0.32860589027404785
129,-958.948054767769,-190.80209439222838,17550,0.33073902130126953
130,-958.948054767769,-209.55174575758687,17685,0.3328278064727783
131,-958.948054767769,-179.00003723536219,17820,0.3353421688079834
132,-958.948054767769,-200.1716201325012,17955,0.33785200119018555
133,-958.948054767769,-232.57343283045248,18090,0.34035563468933105
134,-958.948054767769,-171.81512642066326,18225,0.3426051139831543
135,-958.948054767769,-180.58239356520775,18360,0.34497690200805664
136,-958.948054767769,-188.39298548175415,18495,0.3471541404724121
137,-958.948054767769,-207.59232684487424,18630,0.3498039245605469
138,-958.948054767769,-231.24291687979047,18765,0.35187578201293945
139,-958.948054767769,-170.04522757143798,18900,0.3548285961151123
140,-958.948054767769,-170.13612413550035,19035,0.3576502799987793
141,-958.948054767769,-219.84173422574605,19170,0.3598172664642334
142,-958.948054767769,-195.15667668175573,19305,0.36204028129577637
143,-958.948054767769,-260.0003223614159,19440,0.36432862281799316
144,-958.948054767769,-217.58251720786146,19575,0.3665189743041992
145,-958.948054767769,-216.2822990634018,19710,0.3688814640045166
146,-958.948054767769,-178.84096152557956,19845,0.37097859382629395
147,-958.948054767769,-138.76489458053067,19980,0.3732311725616455
148,-958.948054767769,-215.94703578026568,20115,0.37575769424438477
149,-958.948054767769,-225.21864377975345,20250,0.3778543472290039
150,-958.948054767769,-133.87269482969043,20385,0.38022303581237793
151,-958.948054767769,-156.264904794091,20520,0.3829171657562256
152,-958.948054767769,-180.12448290245706,20655,0.3851349353790283
153,-958.948054767769,-241.36712528128876,20790,0.387636661529541
154,-958.948054767769,-197.2820838906743,20925,0.3900125026702881
155,-958.948054767769,-192.00661175274752,21060,0.393446683883667
156,-958.948054767769,-204.2730794575152,21195,0.39594268798828125
157,-958.948054767769,-175.90434796124848,21330,0.39810800552368164
158,-958.948054767769,-170.19472236063694,21465,0.4007272720336914
159,-958.948054767769,-233.89370770976163,21600,0.40300869941711426
160,-958.948054767769,-230.37243940652013,21735,0.4057300090789795
161,-958.948054767769,-204.82125414418996,21870,0.4079453945159912
162,-958.948054767769,-220.1937946066172,22005,0.41043734550476074
163,-958.948054767769,-156.67658281140203,22140,0.4130265712738037
164,-958.948054767769,-189.08187932409575,22275,0.41605281829833984
165,-958.948054767769,-181.44134690144168,22410,0.4181506633758545
