gen,best_fitness,mean_fitness,evals,time_sec
0,-943.935660719584,-93.40493743971587,135,0.0036821365356445312
1,-943.935660719584,-138.54540473319574,270,0.005963802337646484
2,-943.935660719584,-159.59347470153276,405,0.008144378662109375
3,-943.935660719584,-211.75175141234806,540,0.010233879089355469
4,-943.935660719584,-134.22140522945858,675,0.012422561645507812
5,-943.935660719584,-203.25476616354615,810,0.014963388442993164
6,-943.935660719584,-164.71281598870934,945,0.017241239547729492
7,-943.935660719584,-213.09596806420396,1080,0.019766807556152344
8,-943.935660719584,-181.77558224120392,1215,0.022330760955810547
9,-943.935660719584,-194.07446214981556,1350,0.024741411209106445
10,-943.935660719584,-175.9940743919582,1485,0.02714252471923828
11,-943.935660719584,-169.76888383590162,1620,0.029478073120117188
12,-943.935660719584,-181.01098412494073,1755,0.031714439392089844
13,-943.935660719584,-175.0919019369449,1890,0.034041404724121094
14,-943.935660719584,-246.38502617700286,2025,0.03607511520385742
15,-943.935660719584,-183.61968061350564,2160,0.03839111328125
16,-943.935660719584,-220.71049417560278,2295,0.040624380111694336
17,-943.935660719584,-138.87564093583396,2430,0.04293251037597656
18,-943.935660719584,-193.31721556007815,2565,0.04528164863586426
19,-943.935660719584,-198.17139563994084,2700,0.0474090576171875
20,-943.935660719584,-141.16823010413094,2835,0.04971003532409668
21,-943.935660719584,-231.86551839136933,2970,0.05190706253051758
22,-943.935660719584,-214.46590374146984,3105,0.054178476333618164
23,-943.935660719584,-207.2325906628513,3240,0.056427717208862305
24,-943.935660719584,-162.1321537282255,3375,0.058716535568237305
25,-943.935660719584,-181.27335604138244,3510,0.06086325645446777
26,-943.935660719584,-194.24736078666302,3645,0.06303143501281738
27,-951.3107245561434,-211.43265352140008,3780,0.06519532203674316
28,-951.3107245561434,-174.02430025623522,3915,0.06735968589782715
29,-951.3107245561434,-187.15391244589648,4050,0.06959962844848633
30,-951.3107245561434,-186.84468558710563,4185,0.07185840606689453
31,-951.3107245561434,-235.75726945095732,4320,0.07423853874206543
32,-951.3107245561434,-155.50452890587445,4455,0.0764617919921875
33,-951.3107245561434,-259.3457131218433,4590,0.07883834838867188
34,-951.3107245561434,-244.8358268931089,4725,0.08101916313171387
35,-951.3107245561434,-224.0780173067978,4860,0.08344626426696777
