gen,best_fitness,mean_fitness,evals,time_sec
0,-678.0412999676473,-100.28243814261197,135,0.003676176071166992
1,-832.9311919768982,-171.89280670205818,270,0.005934476852416992
2,-858.3707782639151,-139.37488353066814,405,0.008157730102539062
3,-858.3707782639151,-171.10564895100703,540,0.010272741317749023
4,-858.3707782639151,-101.49258934947461,675,0.012872695922851562
5,-858.3707782639151,-162.68320942579413,810,0.01508641242980957
6,-893.1677643366345,-136.14494862488837,945,0.01820540428161621
7,-893.1677643366345,-169.058787802624,1080,0.020541667938232422
8,-893.1677643366345,-171.62205683034608,1215,0.02286696434020996
9,-893.1677643366345,-182.23570974936237,1350,0.025205373764038086
10,-893.1677643366345,-187.00475939529537,1485,0.02729630470275879
11,-914.1852911328647,-239.09557737234857,1620,0.02948784828186035
12,-914.1852911328647,-150.5464699158751,1755,0.03180837631225586
13,-914.1852911328647,-176.84677620232637,1890,0.034238576889038086
14,-914.1852911328647,-224.98762227709577,2025,0.03641939163208008
15,-914.1852911328647,-195.94138799932196,2160,0.03869175910949707
16,-914.1852911328647,-174.68872428025313,2295,0.04098629951477051
17,-914.1852911328647,-266.2372913649669,2430,0.0434107780456543
18,-914.1852911328647,-189.66690033008538,2565,0.04572916030883789
19,-914.1852911328647,-214.16312084645472,2700,0.04790687561035156
20,-957.3270250853097,-181.05624873191863,2835,0.050133466720581055
21,-957.3270250853097,-208.2202077726723,2970,0.052344560623168945
22,-957.3270250853097,-167.02556503629347,3105,0.054672956466674805
23,-957.3270250853097,-201.53292899265116,3240,0.05676555633544922
24,-957.3270250853097,-263.26348542470237,3375,0.05906414985656738
25,-957.3270250853097,-161.00723526977694,3510,0.06120705604553223
26,-957.3270250853097,-191.68973226074786,3645,0.06335806846618652
27,-957.3270250853097,-166.93505101613363,3780,0.0655357837677002
28,-957.3270250853097,-217.43602950151262,3915,0.06773185729980469
29,-957.3270250853097,-183.7586519636065,4050,0.06981015205383301
30,-957.3270250853097,-273.2564433879996,4185,0.07196617126464844
31,-957.3270250853097,-158.82147171755273,4320,0.07452511787414551
32,-957.3270250853097,-186.90897119093626,4455,0.07669591903686523
33,-957.3270250853097,-247.2343665587395,4590,0.07880210876464844
34,-957.3270250853097,-219.62628706242643,4725,0.0814363956451416
35,-957.3270250853097,-178.8287625370942,4860,0.08401107788085938
36,-957.3270250853097,-169.97038680467887,4995,0.08623361587524414
37,-957.3270250853097,-184.93178710164497,5130,0.08856868743896484
38,-957.3270250853097,-174.43126543806355,5265,0.09071040153503418
39,-957.3270250853097,-191.07695457218273,5400,0.09295058250427246
40,-957.3270250853097,-208.74598382384696,5535,0.09526729583740234
41,-957.3270250853097,-214.85601406949945,5670,0.09758138656616211
42,-957.3270250853097,-222.56206346170651,5805,0.09977984428405762
43,-957.3270250853097,-216.46913084121903,5940,0.10204410552978516
44,-957.3270250853097,-174.00156596952155,6075,0.10424327850341797
45,-957.3270250853097,-221.67025134154645,6210,0.10651063919067383
46,-957.3270250853097,-204.1386839250282,6345,0.1086111068725586
47,-957.3270250853097,-225.09349315119042,6480,0.11091780662536621
48,-957.3270250853097,-278.1817400088168,6615,0.11302709579467773
49,-957.3270250853097,-191.31638408723677,6750,0.11509537696838379
50,-957.3270250853097,-170.2988011977976,6885,0.11716771125793457
51,-957.3270250853097,-189.26173397069851,7020,0.11936736106872559
52,-957.3270250853097,-198.2653330049079,7155,0.1216270923614502
53,-957.3270250853097,-188.09529991913539,7290,0.1237030029296875
54,-957.3270250853097,-201.70562549668705,7425,0.1259305477142334
55,-957.3270250853097,-208.21407419249184,7560,0.12813949584960938
56,-957.3270250853097,-148.02753668313238,7695,0.13045120239257812
57,-957.3270250853097,-257.3660894850128,7830,0.13276958465576172
58,-957.3270250853097,-266.7533703975815,7965,0.13486266136169434
59,-957.3270250853097,-236.04842681552603,8100,0.13703012466430664
60,-957.3270250853097,-111.36197752860038,8235,0.13928961753845215
61,-957.3270250853097,-258.5816101606358,8370,0.1414334774017334
62,-957.3270250853097,-190.70236435321962,8505,0.14380383491516113
63,-957.3270250853097,-250.15404975154,8640,0.1460275650024414
64,-957.3270250853097,-186.96901619445796,8775,0.1481626033782959
65,-957.3270250853097,-249.47469751962853,8910,0.1504502296447754
66,-957.3270250853097,-276.70225597900316,9045,0.15274405479431152
67,-957.3270250853097,-260.9053840029973,9180,0.1549074649810791
68,-957.3270250853097,-260.726398917587,9315,0.15729713439941406
69,-957.3270250853097,-271.0933634259701,9450,0.15958571434020996
70,-957.3270250853097,-267.9766742643334,9585,0.1618180274963379
71,-957.3270250853097,-251.38946147776363,9720,0.16402721405029297
72,-957.3270250853097,-223.94229002243407,9855,0.16631674766540527
73,-957.3270250853097,-237.31118115459384,9990,0.16856837272644043
74,-957.3270250853097,-245.6421703010454,10125,0.17066574096679688
75,-957.3270250853097,-191.8497636889698,10260,0.17288661003112793
76,-957.3270250853097,-214.52082844987697,10395,0.17501449584960938
77,-957.3270250853097,-203.5242876521955,10530,0.17707395553588867
78,-957.3270250853097,-185.885927748709,10665,0.1793842315673828
79,-957.3270250853097,-214.5360157305294,10800,0.18175077438354492
80,-957.3270250853097,-189.53182194379332,10935,0.18398356437683105
81,-957.3270250853097,-224.35848854874493,11070,0.1862950325012207
82,-957.3270250853097,-185.74222976113097,11205,0.18854999542236328
83,-957.3270250853097,-217.0789598898519,11340,0.19076037406921387
84,-957.3270250853097,-208.53402021178843,11475,0.19285368919372559
85,-957.3270250853097,-231.21425331468194,11610,0.19518733024597168
86,-957.3270250853097,-245.31730528839657,11745,0.19745540618896484
87,-957.3270250853097,-203.40506751101526,11880,0.1995863914489746
88,-957.3270250853097,-180.99348738012614,12015,0.20170235633850098
89,-957.3270250853097,-279.7235454917867,12150,0.20388007164001465
90,-957.3270250853097,-257.02021631569636,12285,0.20624852180480957
91,-957.3270250853097,-235.69633140099253,12420,0.2084822654724121
92,-957.3270250853097,-205.94141896221615,12555,0.2107853889465332
93,-957.3270250853097,-200.8969454179932,12690,0.21302437782287598
94,-957.3270250853097,-215.3741033456626,12825,0.21521258354187012
95,-957.3270250853097,-274.91696405342566,12960,0.2174391746520996
96,-957.3270250853097,-152.18655564582176,13095,0.21987080574035645
97,-957.3270250853097,-307.62437533162444,13230,0.22205471992492676
98,-957.3270250853097,-206.57419191430742,13365,0.22414946556091309
99,-957.3270250853097,-243.33753783977335,13500,0.2264719009399414
100,-957.3270250853097,-156.05215822157916,13635,0.22884559631347656
101,-957.3270250853097,-223.84558909037543,13770,0.23101425170898438
102,-957.3270250853097,-227.12890995052314,13905,0.2331409454345703
103,-957.3270250853097,-174.65694312597762,14040,0.2351665496826172
104,-957.3270250853097,-200.0127775767951,14175,0.23732209205627441
105,-957.3270250853097,-207.37205813628165,14310,0.23952341079711914
106,-957.3270250853097,-210.6593818401926,14445,0.24158906936645508
107,-957.3270250853097,-253.09731735406405,14580,0.243621826171875
108,-957.3270250853097,-238.21022064133595,14715,0.24626469612121582
109,-957.3270250853097,-232.926970766875,14850,0.24840736389160156
110,-957.3270250853097,-237.7499148499292,14985,0.25049877166748047
111,-957.3270250853097,-249.0450639319334,15120,0.2526094913482666
112,-957.3270250853097,-206.22678078866633,15255,0.2548093795776367
113,-957.3270250853097,-235.03953938649045,15390,0.2569403648376465
114,-957.3270250853097,-158.46923033955417,15525,0.25898098945617676
115,-957.3270250853097,-197.2379059658847,15660,0.2611079216003418
116,-957.3270250853097,-259.7765069063533,15795,0.2634260654449463
117,-957.3270250853097,-210.31035252175732,15930,0.2654581069946289
118,-957.3270250853097,-213.64102438052416,16065,0.26762843132019043
119,-957.3270250853097,-211.21225050980408,16200,0.2697587013244629
120,-957.3270250853097,-206.2284598341085,16335,0.2720646858215332
121,-957.3270250853097,-227.04187823654266,16470,0.2744140625
122,-957.3270250853097,-206.49083256471522,16605,0.27675628662109375
123,-959.2996243761397,-178.1554857251844,16740,0.2789273262023926
124,-959.6146797291847,-210.05783165100772,16875,0.28121423721313477
125,-959.6146797291847,-271.57823825493375,17010,0.2833840847015381
126,-959.6146797291847,-216.2501172043436,17145,0.2855191230773926
127,-959.6146797291847,-234.5726068090352,17280,0.2877018451690674
128,-959.6146797291847,-209.8129970524881,17415,0.2901439666748047
129,-959.6146797291847,-193.38219191319843,17550,0.29227209091186523
130,-959.6146797291847,-218.50075922971817,17685,0.2944376468658447
131,-959.6146797291847,-191.97989843539688,17820,0.29691576957702637
132,-959.6146797291847,-259.4246286958487,17955,0.2992568016052246
133,-959.6146797291847,-207.6109164207295,18090,0.3014984130859375
134,-959.6146797291847,-221.1563688721027,18225,0.30359673500061035
135,-959.6146797291847,-191.88259308514034,18360,0.30573511123657227
136,-959.6146797291847,-220.0457200977235,18495,0.3079376220703125
137,-959.6146797291847,-246.1358649200028,18630,0.3101041316986084
138,-959.6146797291847,-251.0922072559603,18765,0.3121621608734131
139,-959.6146797291847,-251.2846825243355,18900,0.31423282623291016
140,-959.6146797291847,-193.59660438750683,19035,0.3165309429168701
141,-959.6146797291847,-185.0065554270754,19170,0.3186349868774414
142,-959.6367679746522,-226.11955226727142,19305,0.32093334197998047
143,-959.6367679746522,-249.95895270096733,19440,0.32316088676452637
144,-959.6367679746522,-264.55806880181615,19575,0.3256993293762207
145,-959.6367679746522,-193.79162156346203,19710,0.3277928829193115
146,-959.6367679746522,-318.8043486107261,19845,0.3300056457519531
147,-959.6367679746522,-234.98161766062296,19980,0.33218812942504883
148,-959.6367679746522,-228.17524243501228,20115,0.33434009552001953
149,-959.6367679746522,-256.91870234786353,20250,0.3364136219024658
150,-959.6367679746522,-142.08998944690293,20385,0.3388481140136719
151,-959.6367679746522,-170.36587634032782,20520,0.3408989906311035
152,-959.6367679746522,-264.84619073300814,20655,0.3430051803588867
153,-959.6367679746522,-198.77018767761248,20790,0.3452014923095703
154,-959.6367679746522,-175.28249419779942,20925,0.34735727310180664
155,-959.6367679746522,-263.26918975887526,21060,0.3496105670928955
156,-959.6367679746522,-160.35318918133078,21195,0.35188794136047363
157,-959.6367679746522,-220.35165159274544,21330,0.3542630672454834
158,-959.6367679746522,-143.4732274319571,21465,0.35663342475891113
159,-959.6367679746522,-166.56058595014716,21600,0.35909318923950195
160,-959.6367679746522,-231.20605134758858,21735,0.3614630699157715
161,-959.6367679746522,-189.8589853142531,21870,0.36359143257141113
162,-959.6367679746522,-250.01529313314956,22005,0.366992712020874
163,-959.6367679746522,-168.99556863756382,22140,0.3704953193664551
164,-959.6367679746522,-181.93999130108872,22275,0.3738539218902588
165,-959.6367679746522,-179.87590716878725,22410,0.37682676315307617
166,-959.6367679746522,-179.7011073540308,22545,0.3796658515930176
167,-959.6367679746522,-184.00130838285975,22680,0.3824005126953125
168,-959.6367679746522,-158.25207259583118,22815,0.3855931758880615
169,-959.6367679746522,-253.32173656918215,22950,0.3881087303161621
170,-959.6367679746522,-232.7648552106348,23085,0.3909015655517578
171,-959.6367679746522,-243.38375845273757,23220,0.39389991760253906
172,-959.6367679746522,-165.98995145781726,23355,0.3964407444000244
173,-959.6367679746522,-202.63358128263204,23490,0.39917898178100586
174,-959.6367679746522,-231.4383555402798,23625,0.4014613628387451
175,-959.6367679746522,-226.37167542040524,23760,0.40438151359558105
176,-959.6367679746522,-239.27244947377446,23895,0.4075205326080322
177,-959.6367679746522,-144.11943666557247,24030,0.40974855422973633
178,-959.6367679746522,-211.21793477064074,24165,0.41196489334106445
179,-959.6367679746522,-206.13341729852834,24300,0.41440391540527344
180,-959.6367679746522,-144.04548727655686,24435,0.416886568069458
181,-959.6367679746522,-167.11167322676528,24570,0.41902709007263184
182,-959.6367679746522,-188.96520449678854,24705,0.4211704730987549
183,-959.6367679746522,-215.7958150565694,24840,0.4234459400177002
184,-959.6367679746522,-211.46693000938018,24975,0.4257173538208008
185,-959.6367679746522,-166.52703290726348,25110,0.42800402641296387
186,-959.6367679746522,-227.55045003950124,25245,0.43014049530029297
187,-959.6367679746522,-256.5775225345735,25380,0.4322957992553711
188,-959.6367679746522,-202.25954738569848,25515,0.4343857765197754
189,-959.6367679746522,-197.69965757926485,25650,0.43651509284973145
190,-959.6367679746522,-184.1905830366062,25785,0.4389822483062744
191,-959.6367679746522,-190.86017533633805,25920,0.4410688877105713
192,-959.6367679746522,-212.19766214364915,26055,0.44341182708740234
193,-959.6367679746522,-181.20209740693625,26190,0.44550538063049316
194,-959.6367679746522,-268.41837273396544,26325,0.44763636589050293
195,-959.6367679746522,-135.58290192493052,26460,0.44988036155700684
196,-959.6367679746522,-192.08475968689243,26595,0.45218467712402344
197,-959.6367679746522,-183.05067461033426,26730,0.4542839527130127
198,-959.6367679746522,-165.71712980008158,26865,0.4565422534942627
199,-959.6367679746522,-175.79132210810383,27000,0.4588031768798828
200,-959.6367679746522,-128.03815269744248,27135,0.46105241775512695
201,-959.6367679746522,-190.83573728318805,27270,0.46336889266967773
202,-959.6367679746522,-219.67598668062226,27405,0.4657168388366699
203,-959.6367679746522,-216.54067507443605,27540,0.4679543972015381
204,-959.6367679746522,-216.3444823947116,27675,0.4701728820800781
205,-959.6367679746522,-209.01535143698226,27810,0.47234249114990234
206,-959.6367679746522,-169.85871293137114,27945,0.4744377136230469
207,-959.6367679746522,-188.74426858515437,28080,0.47655534744262695
208,-959.6367679746522,-234.3130019378579,28215,0.47869443893432617
209,-959.6367679746522,-192.1275815876479,28350,0.48088860511779785
210,-959.6367679746522,-216.77457920740937,28485,0.48310375213623047
211,-959.6367679746522,-165.83149286953417,28620,0.4852018356323242
212,-959.6367679746522,-148.28983050575073,28755,0.4875144958496094
213,-959.6367679746522,-221.80030811599005,28890,0.4897310733795166
214,-959.6367679746522,-206.62740073789422,29025,0.4920945167541504
215,-959.6367679746522,-173.72935520750823,29160,0.49413228034973145
216,-959.6367679746522,-234.37575568767596,29295,0.4962015151977539
217,-959.6367679746522,-178.91955180166832,29430,0.4983093738555908
218,-959.6367679746522,-161.1527831509875,29565,0.500544548034668
219,-959.6367679746522,-245.14686727409514,29700,0.5026705265045166
220,-959.6367679746522,-252.79999521942133,29835,0.5049591064453125
221,-959.6367679746522,-268.5216687569418,29970,0.5070757865905762
222,-959.6367679746522,-258.9417507656803,30105,0.5092236995697021
223,-959.6367679746522,-211.1238083756613,30240,0.5114405155181885
224,-959.6367679746522,-236.2311633530135,30375,0.5136444568634033
225,-959.6367679746522,-224.3573603279632,30510,0.5158922672271729
226,-959.6367679746522,-226.82816022070762,30645,0.5181427001953125
227,-959.6367679746522,-195.15550747384458,30780,0.5203063488006592
228,-959.6367679746522,-239.5474295957538,30915,0.5224649906158447
229,-959.6367679746522,-177.68748570530477,31050,0.5246450901031494
230,-959.6367679746522,-260.9191973965181,31185,0.5266752243041992
