gen,best_fitness,mean_fitness,evals,time_sec
0,-679.2125733920644,-65.59260613197623,135,0.0035436153411865234
1,-810.5453380116136,-86.75239568494366,270,0.005780935287475586
2,-810.5453380116136,-133.14123163550892,405,0.00808405876159668
3,-810.5453380116136,-145.03249773721183,540,0.01036977767944336
4,-829.3069951032708,-141.58493166608687,675,0.01284480094909668
5,-837.5020898944293,-168.30482143220252,810,0.015002727508544922
6,-837.5020898944293,-105.94525693888103,945,0.017611980438232422
7,-850.7273092363048,-163.3490989357976,1080,0.019854068756103516
8,-880.3109096829479,-168.64359671888806,1215,0.02199840545654297
9,-880.3109096829479,-185.00270718692224,1350,0.024129867553710938
10,-880.3109096829479,-140.19345275453992,1485,0.026350975036621094
11,-880.3109096829479,-193.06418739172517,1620,0.02839374542236328
12,-883.157279640738,-181.14810305865856,1755,0.03052043914794922
13,-910.3615242848266,-259.20246927716084,1890,0.032755374908447266
14,-910.3615242848266,-171.33944597130778,2025,0.03487896919250488
15,-910.3615242848266,-169.78565150226294,2160,0.03692340850830078
16,-956.7629547740621,-157.7867633087247,2295,0.03914952278137207
17,-956.7629547740621,-135.0374298317119,2430,0.041357994079589844
18,-956.7629547740621,-194.59674533963434,2565,0.04351449012756348
19,-956.7629547740621,-220.38547649665233,2700,0.04565238952636719
20,-956.7629547740621,-110.5123543377561,2835,0.04781508445739746
21,-956.7629547740621,-194.6102063785006,2970,0.050086021423339844
22,-956.7629547740621,-143.57043324608355,3105,0.05226325988769531
23,-956.7629547740621,-211.67156863340432,3240,0.0544130802154541
24,-956.7629547740621,-177.0812327160517,3375,0.05663132667541504
25,-956.7629547740621,-242.52851396241078,3510,0.05876016616821289
26,-956.7629547740621,-216.21932496669325,3645,0.0612642765045166
27,-956.7629547740621,-192.32981070730864,3780,0.06337952613830566
28,-956.7629547740621,-159.76355775776258,3915,0.06556105613708496
29,-956.7629547740621,-176.1334185104449,4050,0.06772518157958984
30,-956.7629547740621,-227.95408247007032,4185,0.06986236572265625
31,-956.7629547740621,-220.6342916280344,4320,0.07197284698486328
32,-956.7629547740621,-188.08640473281363,4455,0.07426929473876953
33,-956.7629547740621,-197.35549516973776,4590,0.07642269134521484
34,-956.7629547740621,-183.66074839560918,4725,0.07872629165649414
35,-956.7629547740621,-182.9000128494459,4860,0.08110475540161133
36,-956.7629547740621,-179.48050263125467,4995,0.08318972587585449
37,-956.7629547740621,-170.54294423456597,5130,0.08539628982543945
38,-956.7629547740621,-156.3317231559198,5265,0.08752131462097168
39,-956.7629547740621,-230.00652009760452,5400,0.08991193771362305
40,-956.7629547740621,-178.63738000578397,5535,0.09223318099975586
41,-956.7629547740621,-163.50743526104506,5670,0.09462499618530273
42,-956.7629547740621,-231.84742812041438,5805,0.09691047668457031
43,-956.7629547740621,-165.04993174754125,5940,0.09901952743530273
44,-956.7629547740621,-204.7246783825482,6075,0.10133981704711914
45,-956.7629547740621,-244.68451974193775,6210,0.103271484375
46,-956.7629547740621,-160.0442548240326,6345,0.10574150085449219
47,-956.7629547740621,-192.73081764267684,6480,0.10782146453857422
48,-956.7629547740621,-193.23694222726272,6615,0.11009001731872559
49,-956.7629547740621,-191.96858578083445,6750,0.11227846145629883
50,-956.7629547740621,-223.02074069536863,6885,0.11435627937316895
51,-956.7629547740621,-234.7742619200761,7020,0.11690068244934082
52,-956.7629547740621,-169.98550666637192,7155,0.1189870834350586
53,-956.7629547740621,-163.19043438625866,7290,0.12161564826965332
54,-956.7629547740621,-237.1396306321621,7425,0.12372326850891113
55,-956.7629547740621,-233.7468660187757,7560,0.1258544921875
56,-956.7629547740621,-250.9213769309138,7695,0.12804794311523438
57,-956.7629547740621,-253.5413289454732,7830,0.13007616996765137
58,-956.7629547740621,-188.28697271160777,7965,0.13220930099487305
59,-956.7629547740621,-221.72346906279734,8100,0.13433408737182617
60,-956.7629547740621,-213.9300726376611,8235,0.13646411895751953
61,-958.1061366543365,-214.45966040361643,8370,0.13875675201416016
62,-958.1061366543365,-166.97746662553612,8505,0.14096522331237793
63,-958.1061366543365,-213.59281497753818,8640,0.1430971622467041
64,-958.1061366543365,-160.76993087060666,8775,0.14528679847717285
65,-958.1061366543365,-262.95983538416715,8910,0.14737439155578613
66,-958.1061366543365,-174.48988846015746,9045,0.14962291717529297
67,-958.1061366543365,-226.13916813978196,9180,0.1519179344177246
68,-958.1061366543365,-195.39170627109283,9315,0.1544041633605957
69,-958.1061366543365,-301.12569238618397,9450,0.15664219856262207
70,-958.1061366543365,-293.3052117506737,9585,0.1588742733001709
71,-958.1061366543365,-155.48903954814355,9720,0.1610262393951416
72,-958.1061366543365,-221.47257385395704,9855,0.16331076622009277
73,-958.1061366543365,-227.57108945532053,9990,0.16547608375549316
74,-959.3362767908692,-261.7348286150387,10125,0.1676483154296875
75,-959.3362767908692,-208.7884563597545,10260,0.1698160171508789
76,-959.3362767908692,-173.36701395839523,10395,0.1722712516784668
77,-959.3362767908692,-155.69792433644588,10530,0.17456603050231934
78,-959.3362767908692,-193.81295252153566,10665,0.1769561767578125
79,-959.3362767908692,-238.89697687617704,10800,0.1789557933807373
80,-959.3362767908692,-219.09098406357396,10935,0.18120670318603516
81,-959.3362767908692,-254.35461762890972,11070,0.18333196640014648
82,-959.3362767908692,-248.65691008750633,11205,0.18549036979675293
83,-959.3362767908692,-180.90411278176296,11340,0.18762993812561035
84,-959.3362767908692,-234.33508203302014,11475,0.18990778923034668
85,-959.3362767908692,-213.25089792766857,11610,0.1920609474182129
86,-959.3362767908692,-201.60610138964122,11745,0.19428706169128418
87,-959.3362767908692,-209.4193150540615,11880,0.1964559555053711
88,-959.3362767908692,-150.34217639990413,12015,0.19856882095336914
89,-959.3362767908692,-198.02257633144748,12150,0.20098662376403809
90,-959.3362767908692,-206.9020450985951,12285,0.20331358909606934
91,-959.3362767908692,-200.20125970030657,12420,0.2055668830871582
92,-959.3362767908692,-192.8663426282356,12555,0.20779752731323242
93,-959.3362767908692,-170.95874298335988,12690,0.2100679874420166
94,-959.3362767908692,-247.35029221595858,12825,0.21231889724731445
95,-959.3362767908692,-177.69529172798906,12960,0.21450138092041016
96,-959.3362767908692,-217.8541525569193,13095,0.21655726432800293
97,-959.3362767908692,-182.82858179137057,13230,0.21878671646118164
98,-959.3362767908692,-269.4351833441599,13365,0.22081661224365234
99,-959.3362767908692,-149.97629217103702,13500,0.2230978012084961
100,-959.3362767908692,-237.50553849346963,13635,0.22517108917236328
101,-959.3362767908692,-262.0426160439134,13770,0.22740745544433594
102,-959.3362767908692,-238.30640289710888,13905,0.22954702377319336
103,-959.3362767908692,-265.7561597551532,14040,0.231719970703125
104,-959.3362767908692,-222.87377092372668,14175,0.23397374153137207
105,-959.3362767908692,-261.40799668582537,14310,0.23619413375854492
106,-959.3362767908692,-265.465796419675,14445,0.23841238021850586
107,-959.3362767908692,-207.19492669564687,14580,0.2407541275024414
108,-959.3362767908692,-168.71570597953752,14715,0.24296951293945312
109,-959.3362767908692,-182.91852084075873,14850,0.24512577056884766
110,-959.3362767908692,-190.03754839119483,14985,0.24729084968566895
111,-959.3362767908692,-239.1098538680631,15120,0.2494194507598877
112,-959.3362767908692,-262.6779395194818,15255,0.2517971992492676
113,-959.3362767908692,-225.40242643506906,15390,0.25403761863708496
114,-959.3362767908692,-220.87402730402258,15525,0.25626182556152344
115,-959.3362767908692,-234.44670289502844,15660,0.2583162784576416
116,-959.3362767908692,-194.65384650965922,15795,0.2605776786804199
117,-959.3362767908692,-193.17268457094636,15930,0.2628912925720215
118,-959.3362767908692,-234.7622708084753,16065,0.26531147956848145
119,-959.3362767908692,-211.88565154080294,16200,0.2676053047180176
120,-959.3362767908692,-240.35708150935116,16335,0.2698206901550293
121,-959.3362767908692,-188.84052841614368,16470,0.2719690799713135
122,-959.3362767908692,-214.11788020071208,16605,0.2740824222564697
123,-959.3362767908692,-248.2324901494987,16740,0.27614450454711914
124,-959.3362767908692,-198.74372649845793,16875,0.2782258987426758
125,-959.3362767908692,-235.336018359229,17010,0.2804222106933594
126,-959.3362767908692,-183.712731019038,17145,0.2825889587402344
127,-959.3362767908692,-213.12178848953906,17280,0.28476810455322266
128,-959.3362767908692,-216.31987923117453,17415,0.28681397438049316
129,-959.3362767908692,-265.49318326426567,17550,0.28911805152893066
130,-959.3362767908692,-338.7767645799212,17685,0.2914469242095947
131,-959.3362767908692,-228.96608184782636,17820,0.29366111755371094
132,-959.3362767908692,-228.56989249525344,17955,0.2957420349121094
133,-959.3362767908692,-248.20461808415126,18090,0.2981560230255127
134,-959.3362767908692,-183.0304068738115,18225,0.30019378662109375
135,-959.3362767908692,-211.26052314361357,18360,0.30234837532043457
136,-959.3362767908692,-185.02901348882418,18495,0.3043334484100342
137,-959.3362767908692,-199.69076726367922,18630,0.3065826892852783
138,-959.3362767908692,-219.00980621227475,18765,0.3087620735168457
139,-959.3362767908692,-235.49390152428523,18900,0.31091880798339844
140,-959.3362767908692,-192.1298221183657,19035,0.3130629062652588
141,-959.3362767908692,-213.99342890859526,19170,0.3152918815612793
142,-959.3362767908692,-206.39276203221985,19305,0.31734204292297363
143,-959.3362767908692,-176.98892752045538,19440,0.31938719749450684
144,-959.3362767908692,-216.48752847569074,19575,0.3214411735534668
145,-959.3362767908692,-231.33107913054735,19710,0.3239784240722656
146,-959.3362767908692,-187.92072832400345,19845,0.3260977268218994
147,-959.3362767908692,-256.3956478831529,19980,0.3281991481781006
148,-959.3362767908692,-209.88132045229884,20115,0.3312234878540039
149,-959.3362767908692,-151.88794553288466,20250,0.3337125778198242
150,-959.3362767908692,-193.69235931697602,20385,0.3372609615325928
151,-959.3362767908692,-209.03904142883127,20520,0.3405578136444092
152,-959.3362767908692,-299.2389321993496,20655,0.3429269790649414
153,-959.3362767908692,-157.20661791474245,20790,0.3456413745880127
154,-959.3362767908692,-193.7065863543565,20925,0.3479583263397217
155,-959.3362767908692,-205.3444381476441,21060,0.3503901958465576
156,-959.3362767908692,-211.26727103603102,21195,0.3526487350463867
157,-959.3362767908692,-230.42856533978642,21330,0.3549799919128418
158,-959.3362767908692,-217.04890315017306,21465,0.3573739528656006
159,-959.3362767908692,-238.27839790322835,21600,0.3596644401550293
160,-959.3362767908692,-227.38735956260186,21735,0.36188340187072754
161,-959.612999119532,-212.9327936948821,21870,0.3643007278442383
162,-959.612999119532,-235.17774550129283,22005,0.36635470390319824
163,-959.612999119532,-199.84734604760357,22140,0.3686237335205078
164,-959.612999119532,-197.31920996882627,22275,0.3709075450897217
165,-959.612999119532,-189.26349355908934,22410,0.3731088638305664
166,-959.612999119532,-241.48508519419184,22545,0.37531161308288574
167,-959.612999119532,-243.0549988609218,22680,0.37770533561706543
168,-959.612999119532,-189.91929565961448,22815,0.3798103332519531
169,-959.612999119532,-209.84785949140547,22950,0.38199400901794434
170,-959.612999119532,-150.4178136041731,23085,0.38420891761779785
171,-959.612999119532,-218.99414935718562,23220,0.38644909858703613
172,-959.612999119532,-269.7803365161557,23355,0.38866329193115234
173,-959.612999119532,-224.33753449870795,23490,0.39087820053100586
174,-959.612999119532,-242.14319996600133,23625,0.3930094242095947
175,-959.612999119532,-224.1809081665852,23760,0.3955714702606201
176,-959.612999119532,-259.8945505743774,23895,0.39768433570861816
177,-959.612999119532,-203.62272680731337,24030,0.3999440670013428
178,-959.612999119532,-225.64472393887053,24165,0.40215611457824707
179,-959.612999119532,-234.81667858979225,24300,0.4042234420776367
180,-959.612999119532,-177.35909620045834,24435,0.4064347743988037
181,-959.612999119532,-213.32482202033907,24570,0.4087696075439453
182,-959.612999119532,-219.99769976707378,24705,0.4109172821044922
183,-959.612999119532,-201.4289448652424,24840,0.41313982009887695
184,-959.612999119532,-221.9762346085316,24975,0.41561341285705566
185,-959.612999119532,-183.51531135845656,25110,0.41779160499572754
186,-959.612999119532,-199.94982853534987,25245,0.41997766494750977
187,-959.612999119532,-229.58813743568538,25380,0.42233943939208984
188,-959.612999119532,-188.48146917715,25515,0.42447924613952637
189,-959.612999119532,-231.85983531344408,25650,0.4266233444213867
190,-959.612999119532,-167.13184518266158,25785,0.4288318157196045
191,-959.612999119532,-182.8835564660341,25920,0.4309051036834717
192,-959.612999119532,-169.499551093,26055,0.4330010414123535
193,-959.612999119532,-200.68934205578188,26190,0.4351942539215088
194,-959.612999119532,-229.42209541053828,26325,0.437408447265625
195,-959.612999119532,-222.94116444088272,26460,0.4396812915802002
196,-959.612999119532,-256.1498992268923,26595,0.44205212593078613
197,-959.612999119532,-243.77918312633784,26730,0.4442770481109619
198,-959.612999119532,-225.5330497356843,26865,0.44655823707580566
199,-959.612999119532,-193.18482967173003,27000,0.4486711025238037
200,-959.612999119532,-236.3442247946544,27135,0.45088624954223633
201,-959.612999119532,-206.6875281496869,27270,0.4532010555267334
202,-959.612999119532,-219.891443341687,27405,0.455690860748291
203,-959.612999119532,-177.72863712233982,27540,0.4578425884246826
204,-959.612999119532,-229.0567311904773,27675,0.4598677158355713
205,-959.612999119532,-238.51647171963216,27810,0.462207555770874
206,-959.612999119532,-259.6964584702238,27945,0.464322566986084
207,-959.612999119532,-228.60812853815523,28080,0.46631693840026855
208,-959.612999119532,-234.9792866146959,28215,0.4686434268951416
209,-959.612999119532,-217.11430181683298,28350,0.47093653678894043
210,-959.612999119532,-124.3363831429654,28485,0.4730563163757324
211,-959.612999119532,-186.98647405207467,28620,0.4752328395843506
212,-959.612999119532,-206.5521559288193,28755,0.47739148139953613
213,-959.612999119532,-235.09398200261884,28890,0.4793894290924072
214,-959.612999119532,-165.39496204805891,29025,0.48150038719177246
215,-959.612999119532,-215.2292880185899,29160,0.48366284370422363
216,-959.612999119532,-194.97236934438888,29295,0.4860568046569824
