gen,best_fitness,mean_fitness,evals,time_sec
0,-885.3480310931618,-94.05883877597859,135,0.0033295154571533203
1,-885.3480310931618,-172.63504521586364,270,0.005644798278808594
2,-885.3480310931618,-177.30654191143603,405,0.008560657501220703
3,-885.3480310931618,-183.45400979043754,540,0.010793685913085938
4,-934.569534179169,-198.48001489314981,675,0.013000726699829102
5,-934.569534179169,-142.37138539477962,810,0.015184402465820312
6,-934.569534179169,-209.47273692463483,945,0.017295122146606445
7,-934.569534179169,-194.04951747087657,1080,0.01958942413330078
8,-934.569534179169,-137.70639904008738,1215,0.02186870574951172
9,-934.569534179169,-139.4708730132391,1350,0.02386474609375
10,-934.569534179169,-224.99245674516223,1485,0.025956392288208008
11,-934.569534179169,-191.5030003705011,1620,0.028088092803955078
12,-934.569534179169,-183.95883515916677,1755,0.030258655548095703
13,-934.569534179169,-280.45645273846316,1890,0.03234100341796875
14,-934.569534179169,-124.21893273843712,2025,0.03448820114135742
15,-934.569534179169,-148.27236484089684,2160,0.036943674087524414
16,-934.569534179169,-205.5835416546419,2295,0.03932976722717285
17,-934.569534179169,-240.80149454912558,2430,0.041475772857666016
18,-934.569534179169,-183.46685944653208,2565,0.043706655502319336
19,-934.569534179169,-160.9535577013505,2700,0.04597043991088867
20,-934.569534179169,-174.32139136404874,2835,0.048097848892211914
21,-934.569534179169,-174.64231190219365,2970,0.0504155158996582
22,-934.569534179169,-179.17446704007793,3105,0.052633047103881836
23,-934.569534179169,-192.6849139698845,3240,0.054892778396606445
24,-934.569534179169,-230.64413182733793,3375,0.057068824768066406
25,-934.569534179169,-197.54342614364168,3510,0.05930972099304199
26,-934.569534179169,-193.0182874022608,3645,0.06156444549560547
27,-957.3007455494294,-182.65947608783284,3780,0.06377005577087402
28,-957.3007455494294,-140.73918001306603,3915,0.06610226631164551
29,-957.3007455494294,-226.846175569685,4050,0.06829667091369629
30,-957.3007455494294,-222.4279570725941,4185,0.07077574729919434
31,-957.3007455494294,-197.498019171589,4320,0.07329607009887695
32,-957.3007455494294,-234.98065423207026,4455,0.07564687728881836
33,-957.3007455494294,-176.42604268008398,4590,0.0778052806854248
34,-957.3007455494294,-175.69271050438536,4725,0.08006930351257324
35,-957.3007455494294,-229.8912347089753,4860,0.08248376846313477
36,-957.3007455494294,-199.14786637030383,4995,0.08469843864440918
37,-957.3007455494294,-145.9740843467626,5130,0.08698773384094238
38,-957.3007455494294,-172.84775155371068,5265,0.08918523788452148
39,-957.3007455494294,-191.5135016109781,5400,0.09142589569091797
40,-957.3007455494294,-200.13271511057647,5535,0.09357905387878418
41,-957.3007455494294,-304.3236734628974,5670,0.09584999084472656
42,-957.3007455494294,-209.9644110094373,5805,0.0981130599975586
43,-957.3007455494294,-200.9268498314033,5940,0.10056233406066895
44,-957.3007455494294,-195.10191755108107,6075,0.10274195671081543
45,-957.3007455494294,-187.4678609794151,6210,0.10497546195983887
46,-959.6030134176694,-244.96939349865585,6345,0.10721540451049805
47,-959.6030134176694,-228.9396069507544,6480,0.10959720611572266
48,-959.6030134176694,-272.15119381668956,6615,0.11174941062927246
49,-959.6030134176694,-196.27370082156077,6750,0.11385440826416016
50,-959.6030134176694,-159.44853807643844,6885,0.11595726013183594
51,-959.6030134176694,-200.87108804996075,7020,0.1182713508605957
52,-959.6030134176694,-222.69931569643398,7155,0.12043046951293945
53,-959.6030134176694,-222.81424849629653,7290,0.12248802185058594
54,-959.6030134176694,-211.53752957370682,7425,0.12462186813354492
55,-959.6030134176694,-241.942243144119,7560,0.12694644927978516
56,-959.6030134176694,-190.51696638084152,7695,0.1290574073791504
57,-959.6030134176694,-206.6999628068732,7830,0.13144588470458984
58,-959.6030134176694,-209.89951331250776,7965,0.13361096382141113
59,-959.6030134176694,-231.69381892145086,8100,0.1357431411743164
60,-959.6030134176694,-188.6343231473117,8235,0.13816308975219727
61,-959.6030134176694,-237.33735207948587,8370,0.1404571533203125
62,-959.6030134176694,-200.95286255580712,8505,0.14276981353759766
63,-959.6030134176694,-186.2291060123121,8640,0.14489269256591797
64,-959.6030134176694,-239.35161278633453,8775,0.14696192741394043
65,-959.6030134176694,-222.22043131901972,8910,0.1491994857788086
66,-959.6030134176694,-192.10359996231108,9045,0.15162181854248047
67,-959.6030134176694,-229.69379875548782,9180,0.15381073951721191
68,-959.6030134176694,-156.27629140349197,9315,0.1561892032623291
69,-959.6030134176694,-236.31922259131414,9450,0.15830659866333008
70,-959.6030134176694,-228.3590395113557,9585,0.1604938507080078
71,-959.6030134176694,-216.3898397784986,9720,0.1628406047821045
72,-959.6030134176694,-186.11025675026414,9855,0.1650838851928711
73,-959.6030134176694,-236.7721909880896,9990,0.1670985221862793
74,-959.6030134176694,-143.19434164465045,10125,0.16922473907470703
75,-959.6030134176694,-217.8233148839383,10260,0.17165255546569824
76,-959.6030134176694,-219.83572273157145,10395,0.1736764907836914
77,-959.6030134176694,-199.51347614845264,10530,0.17578387260437012
78,-959.6030134176694,-144.94649978191592,10665,0.17802929878234863
79,-959.6030134176694,-211.68101030606977,10800,0.18017029762268066
80,-959.6030134176694,-203.90559757538273,10935,0.18231797218322754
81,-959.6030134176694,-203.0008464780505,11070,0.18457484245300293
82,-959.6030134176694,-217.40442986495177,11205,0.1867680549621582
83,-959.6030134176694,-207.95017149165096,11340,0.18891620635986328
84,-959.6030134176694,-218.48941882737702,11475,0.19131159782409668
85,-959.6030134176694,-196.26607660012056,11610,0.19391918182373047
86,-959.6030134176694,-196.78589556326958,11745,0.19615530967712402
87,-959.6030134176694,-280.32714140995574,11880,0.19828128814697266
88,-959.6030134176694,-274.61968187691696,12015,0.20078587532043457
89,-959.6030134176694,-192.1370211328549,12150,0.20290136337280273
90,-959.6030134176694,-241.35393117048537,12285,0.2049863338470459
91,-959.6030134176694,-191.84010546271833,12420,0.20708179473876953
92,-959.6030134176694,-248.63029653277582,12555,0.20926809310913086
93,-959.6030134176694,-214.33497096416278,12690,0.21143341064453125
94,-959.6030134176694,-198.29274515756205,12825,0.21356940269470215
95,-959.6030134176694,-182.77504439556242,12960,0.21582603454589844
96,-959.6030134176694,-177.8656377689675,13095,0.21811485290527344
97,-959.6030134176694,-172.4310887467514,13230,0.2203965187072754
98,-959.6030134176694,-195.84592990742286,13365,0.22255873680114746
99,-959.6030134176694,-249.37170685214582,13500,0.22482752799987793
100,-959.6030134176694,-193.28692781598087,13635,0.2271711826324463
101,-959.6030134176694,-248.5135307927,13770,0.2295360565185547
102,-959.6030134176694,-247.34523791668596,13905,0.2317187786102295
103,-959.6030134176694,-226.89042921175817,14040,0.2339496612548828
104,-959.6030134176694,-185.82691306716285,14175,0.23621463775634766
105,-959.6030134176694,-229.37573835483428,14310,0.23827409744262695
106,-959.6030134176694,-152.4650994470714,14445,0.240447998046875
107,-959.6030134176694,-226.48271363405664,14580,0.24254798889160156
108,-959.6030134176694,-229.54989340844944,14715,0.24460482597351074
109,-959.6030134176694,-185.8141323415519,14850,0.24678993225097656
110,-959.6030134176694,-112.93882309389042,14985,0.24889564514160156
111,-959.6030134176694,-190.74496563598356,15120,0.2509784698486328
112,-959.6030134176694,-166.58569563875557,15255,0.2533116340637207
113,-959.6030134176694,-222.76922920930193,15390,0.25536131858825684
114,-959.6030134176694,-191.35185865587934,15525,0.2575972080230713
115,-959.6030134176694,-240.97013138476942,15660,0.259782075881958
116,-959.6030134176694,-239.78311132351524,15795,0.26192641258239746
117,-959.6030134176694,-191.5387491278671,15930,0.264162540435791
118,-959.6030134176694,-203.3339561377082,16065,0.2663881778717041
119,-959.6030134176694,-203.03077192829653,16200,0.26882505416870117
120,-959.6030134176694,-206.99902619783572,16335,0.2709228992462158
121,-959.6030134176694,-177.63385600588657,16470,0.27317094802856445
122,-959.6030134176694,-178.29664866741086,16605,0.27574849128723145
123,-959.6030134176694,-208.91685249032636,16740,0.2781941890716553
124,-959.6030134176694,-188.9178837820243,16875,0.28094935417175293
125,-959.6030134176694,-202.5389237964415,17010,0.28360939025878906
126,-959.6030134176694,-196.38279715927467,17145,0.28586268424987793
127,-959.6030134176694,-135.42037009293392,17280,0.2886373996734619
128,-959.6030134176694,-127.83696195130152,17415,0.2909865379333496
129,-959.6030134176694,-215.3846848453436,17550,0.2935810089111328
130,-959.6030134176694,-212.8320072576018,17685,0.29584670066833496
131,-959.6030134176694,-220.68657719033857,17820,0.2981562614440918
132,-959.6030134176694,-145.17224532921566,17955,0.30045652389526367
133,-959.6030134176694,-232.8037305222192,18090,0.30264925956726074
134,-959.6030134176694,-212.47238202858858,18225,0.3047800064086914
135,-959.6030134176694,-244.1078032941733,18360,0.3069906234741211
136,-959.6030134176694,-200.64479885048712,18495,0.3093433380126953
137,-959.6030134176694,-181.55271013108901,18630,0.31156396865844727
138,-959.6030134176694,-172.90566948061658,18765,0.31398487091064453
139,-959.6030134176694,-238.94680106568416,18900,0.3160848617553711
140,-959.6030134176694,-241.0677302139815,19035,0.3183023929595947
141,-959.6030134176694,-228.9506875563934,19170,0.32057881355285645
142,-959.6030134176694,-252.75937205873257,19305,0.3229353427886963
143,-959.6030134176694,-186.28006654277823,19440,0.32517337799072266
144,-959.6030134176694,-254.8315835206984,19575,0.32718443870544434
145,-959.6030134176694,-164.60735657043855,19710,0.32949304580688477
146,-959.6030134176694,-205.87357390176248,19845,0.33161091804504395
147,-959.6030134176694,-203.50184158542885,19980,0.33394908905029297
148,-959.6030134176694,-213.7620929085036,20115,0.3361704349517822
