gen,best_fitness,mean_fitness,evals,time_sec
0,-705.1440898948557,-17.698243711188358,135,0.003400564193725586
1,-829.4194148874074,-173.26000896499727,270,0.0057756900787353516
2,-829.4194148874074,-138.68640268926683,405,0.008086204528808594
3,-829.4194148874074,-142.4123315155815,540,0.010262727737426758
4,-829.4194148874074,-119.89826673406196,675,0.012751102447509766
5,-829.4194148874074,-130.84099913026046,810,0.015079736709594727
6,-829.4194148874074,-168.119921703093,945,0.017374515533447266
7,-915.1408718427012,-144.06044783071445,1080,0.01984548568725586
8,-923.8557099451272,-171.16946985816332,1215,0.02226424217224121
9,-923.8557099451272,-235.30266508442494,1350,0.024321794509887695
10,-923.8557099451272,-144.52578432503338,1485,0.02653956413269043
11,-923.8557099451272,-170.97037147643016,1620,0.028655290603637695
12,-923.8557099451272,-226.27064795825402,1755,0.031014680862426758
13,-959.4063438888162,-195.82499523700838,1890,0.033304452896118164
14,-959.4063438888162,-187.43752678211766,2025,0.03589129447937012
15,-959.4063438888162,-188.15546919745285,2160,0.038446664810180664
16,-959.4063438888162,-200.4361668123535,2295,0.04065084457397461
17,-959.4063438888162,-274.59089184729845,2430,0.04282069206237793
18,-959.4063438888162,-181.38106060454695,2565,0.04489612579345703
19,-959.4063438888162,-162.1334995899467,2700,0.047272443771362305
20,-959.4063438888162,-222.21215735381375,2835,0.049551963806152344
21,-959.4063438888162,-229.3506642401889,2970,0.051966190338134766
22,-959.4063438888162,-220.1400830861268,3105,0.05405402183532715
23,-959.4063438888162,-252.26479109345593,3240,0.05617499351501465
24,-959.4063438888162,-220.49583703534208,3375,0.05838441848754883
25,-959.4063438888162,-203.4876000350619,3510,0.06064319610595703
26,-959.4063438888162,-244.7706171530223,3645,0.06287789344787598
27,-959.4063438888162,-183.59935410726104,3780,0.06518793106079102
28,-959.4063438888162,-192.84051897401577,3915,0.06750607490539551
29,-959.4063438888162,-228.2622183189973,4050,0.07008075714111328
30,-959.4063438888162,-183.33255797034718,4185,0.07229471206665039
31,-959.4063438888162,-181.43849457936525,4320,0.0744929313659668
32,-959.4063438888162,-232.57350641232716,4455,0.07672405242919922
33,-959.4063438888162,-274.1162567268013,4590,0.07879805564880371
34,-959.4063438888162,-204.0633974397661,4725,0.08098077774047852
35,-959.5203736419753,-248.71057059464945,4860,0.08323502540588379
36,-959.5203736419753,-194.5517108019555,4995,0.0852360725402832
37,-959.5203736419753,-189.6894050785251,5130,0.08742952346801758
38,-959.5203736419753,-114.25337148743685,5265,0.08956193923950195
39,-959.5203736419753,-123.64984932542849,5400,0.09179425239562988
40,-959.5203736419753,-203.6994048948681,5535,0.09389853477478027
41,-959.5203736419753,-164.37808084585305,5670,0.09608888626098633
42,-959.5203736419753,-301.9015322430244,5805,0.0987691879272461
