gen,best_fitness,mean_fitness,evals,time_sec
0,-886.9693625821251,-117.59173111913846,135,0.0034704208374023438
1,-886.9693625821251,-143.9067682081928,270,0.005704641342163086
2,-886.9693625821251,-136.3018939503796,405,0.008042573928833008
3,-886.9693625821251,-149.20195037438705,540,0.010445833206176758
4,-897.9623196963206,-172.8598539154746,675,0.012942314147949219
5,-897.9623196963206,-160.2637450636988,810,0.015091657638549805
6,-897.9623196963206,-164.28416948764163,945,0.017019033432006836
7,-897.9623196963206,-188.49755237430284,1080,0.019256114959716797
8,-897.9623196963206,-179.6948918289092,1215,0.021721601486206055
9,-897.9623196963206,-153.1707414645402,1350,0.02403998374938965
10,-897.9623196963206,-173.58075128677277,1485,0.026628732681274414
11,-897.9623196963206,-189.52305819405785,1620,0.028831005096435547
12,-897.9623196963206,-175.7647953504464,1755,0.031049251556396484
13,-897.9623196963206,-229.12734737433777,1890,0.0333254337310791
14,-897.9623196963206,-188.30264306671506,2025,0.035546064376831055
15,-897.9623196963206,-149.53992684430477,2160,0.037715911865234375
16,-897.9623196963206,-168.0278874487297,2295,0.04007315635681152
17,-897.9623196963206,-178.99119193244977,2430,0.04214191436767578
18,-897.9623196963206,-203.66529202301328,2565,0.044452667236328125
19,-897.9623196963206,-173.0159677004334,2700,0.04650616645812988
20,-897.9623196963206,-190.6604995406624,2835,0.04884195327758789
21,-897.9623196963206,-146.52757412140042,2970,0.05120038986206055
22,-897.9623196963206,-157.94758666926904,3105,0.05354499816894531
23,-956.9876928681249,-203.7181318286694,3240,0.055756330490112305
24,-956.9876928681249,-227.70786635878952,3375,0.05811643600463867
25,-956.9876928681249,-206.7764242111098,3510,0.06049323081970215
26,-956.9876928681249,-201.83799524424674,3645,0.0628206729888916
27,-956.9876928681249,-222.4711810796253,3780,0.06496667861938477
28,-956.9876928681249,-224.44054126697782,3915,0.06708812713623047
29,-956.9876928681249,-192.59386149540234,4050,0.06955718994140625
30,-956.9876928681249,-213.99396093648173,4185,0.0717473030090332
31,-956.9876928681249,-128.32467746649675,4320,0.07388925552368164
32,-956.9876928681249,-185.1192459027611,4455,0.07611274719238281
33,-956.9876928681249,-139.54475475152063,4590,0.07841086387634277
34,-956.9876928681249,-142.6515001960527,4725,0.08064532279968262
35,-956.9876928681249,-206.34505793245216,4860,0.08292436599731445
36,-956.9876928681249,-149.5120017091721,4995,0.08511209487915039
37,-956.9876928681249,-180.07666395429368,5130,0.0872344970703125
38,-956.9876928681249,-210.59529547161264,5265,0.08969807624816895
39,-956.9876928681249,-191.67486341508513,5400,0.0918722152709961
40,-956.9876928681249,-212.6913712185931,5535,0.09406089782714844
41,-956.9876928681249,-205.57803284087896,5670,0.09623098373413086
42,-956.9876928681249,-215.48248216155181,5805,0.09854793548583984
43,-956.9876928681249,-231.342676678061,5940,0.10067629814147949
44,-956.9876928681249,-168.56354739133386,6075,0.10276055335998535
45,-956.9876928681249,-205.01428743342728,6210,0.10511326789855957
46,-956.9876928681249,-224.81709516971333,6345,0.10750603675842285
47,-956.9876928681249,-160.1047318197414,6480,0.11047029495239258
48,-956.9876928681249,-134.3397597758105,6615,0.11370348930358887
49,-956.9876928681249,-179.82486493036987,6750,0.1160879135131836
50,-956.9876928681249,-211.21732437836587,6885,0.11874222755432129
51,-956.9876928681249,-208.52566159697923,7020,0.12238001823425293
52,-956.9876928681249,-170.58472445597698,7155,0.12479209899902344
53,-956.9876928681249,-113.32593113005811,7290,0.12705063819885254
54,-956.9876928681249,-224.32417130818615,7425,0.12924456596374512
55,-956.9876928681249,-261.33621326881644,7560,0.13154029846191406
56,-956.9876928681249,-224.76836276785022,7695,0.13394570350646973
57,-956.9876928681249,-168.83130315659957,7830,0.13634657859802246
58,-956.9876928681249,-241.95503141744754,7965,0.1385493278503418
59,-956.9876928681249,-187.1742145847772,8100,0.14085721969604492
60,-956.9876928681249,-206.3405928102043,8235,0.14403128623962402
61,-956.9876928681249,-221.58996316154924,8370,0.14640212059020996
62,-956.9876928681249,-209.31744069880727,8505,0.14854741096496582
63,-956.9876928681249,-248.89469109116257,8640,0.15066909790039062
64,-956.9876928681249,-227.28753410241475,8775,0.1527853012084961
65,-956.9876928681249,-223.66808046887525,8910,0.15514326095581055
66,-956.9876928681249,-194.5211900307022,9045,0.15729379653930664
67,-956.9876928681249,-186.71879955864694,9180,0.1594841480255127
68,-956.9876928681249,-267.22778271386693,9315,0.16182541847229004
69,-956.9876928681249,-228.35106802246318,9450,0.16403627395629883
70,-956.9876928681249,-209.96192839788168,9585,0.16640877723693848
71,-956.9876928681249,-209.95380465024584,9720,0.16864776611328125
72,-956.9876928681249,-181.09307698502286,9855,0.17109966278076172
