gen,best_fitness,mean_fitness,evals,time_sec
0,-884.8337319221873,-98.92141027781949,135,0.0032389163970947266
1,-884.8337319221873,-63.97183736615406,270,0.005278110504150391
2,-884.8337319221873,-184.44880070095095,405,0.007533550262451172
3,-884.8337319221873,-108.44974275641681,540,0.009896993637084961
4,-884.8337319221873,-191.3990729310376,675,0.012021780014038086
5,-884.8337319221873,-198.14211094769274,810,0.01432180404663086
6,-958.9723697880006,-195.35815918713413,945,0.016973495483398438
7,-958.9723697880006,-164.73188809414287,1080,0.01953577995300293
8,-958.9723697880006,-194.51816827461164,1215,0.02174091339111328
9,-958.9723697880006,-212.78772091279467,1350,0.02396869659423828
10,-958.9723697880006,-153.88015084616126,1485,0.026224374771118164
11,-958.9723697880006,-167.91592635483056,1620,0.02861928939819336
12,-958.9723697880006,-190.82345661206207,1755,0.030910491943359375
13,-958.9723697880006,-196.4470229541733,1890,0.03351426124572754
14,-958.9723697880006,-152.4916886674749,2025,0.03582572937011719
15,-958.9723697880006,-181.46890903646445,2160,0.03792452812194824
16,-958.9723697880006,-198.03169171654383,2295,0.04013824462890625
17,-958.9723697880006,-163.4314676989903,2430,0.04232001304626465
18,-958.9723697880006,-182.40525793009675,2565,0.044677734375
19,-958.9723697880006,-213.01952485386013,2700,0.04682111740112305
20,-958.9723697880006,-166.72656446641014,2835,0.048969268798828125
21,-958.9723697880006,-170.98412561660047,2970,0.0511629581451416
22,-958.9723697880006,-141.40429703337247,3105,0.05337977409362793
23,-958.9723697880006,-181.39048086075329,3240,0.055493831634521484
24,-958.9723697880006,-270.564763024183,3375,0.05757880210876465
25,-958.9723697880006,-249.71960452503814,3510,0.0597538948059082
26,-958.9723697880006,-211.694707329583,3645,0.06201982498168945
27,-958.9723697880006,-191.2180249732566,3780,0.06434202194213867
28,-958.9723697880006,-157.20210851204948,3915,0.06703901290893555
29,-958.9723697880006,-185.72410050840557,4050,0.06922507286071777
30,-958.9723697880006,-230.99290745635096,4185,0.07143235206604004
31,-958.9723697880006,-149.34730397709615,4320,0.0736393928527832
32,-958.9723697880006,-214.11943646012585,4455,0.07572364807128906
