gen,best_fitness,mean_fitness,evals,time_sec
0,-829.5599071876917,-142.19877428599648,135,0.003373384475708008
1,-829.5599071876917,-114.78433188500607,270,0.005442380905151367
2,-829.5599071876917,-139.1531314015215,405,0.007802724838256836
3,-829.5599071876917,-223.379388367966,540,0.010416746139526367
4,-829.5599071876917,-184.4123817870771,675,0.013000011444091797
5,-858.3072192412712,-239.73340520173227,810,0.015360116958618164
6,-858.3072192412712,-182.08002035739858,945,0.017503976821899414
7,-858.3072192412712,-207.09083986732438,1080,0.019974231719970703
8,-858.3072192412712,-207.13688040129384,1215,0.02224588394165039
9,-903.6308100163169,-251.95806903114175,1350,0.024404525756835938
10,-903.6308100163169,-216.34355828898663,1485,0.026712656021118164
11,-903.6308100163169,-247.46831475151671,1620,0.029257774353027344
12,-903.6308100163169,-198.45330146819208,1755,0.03139996528625488
13,-903.6308100163169,-205.57396319718433,1890,0.033537864685058594
14,-903.6308100163169,-161.5861650692071,2025,0.0359344482421875
15,-903.6308100163169,-227.34905017839034,2160,0.037990570068359375
16,-903.6308100163169,-185.32108725637687,2295,0.04039883613586426
17,-903.6308100163169,-196.2301630800072,2430,0.04241442680358887
18,-943.6033187984322,-201.9636943890998,2565,0.04444622993469238
19,-943.6033187984322,-201.17989515596193,2700,0.04681992530822754
20,-943.6033187984322,-191.47210369009926,2835,0.048830270767211914
21,-943.6033187984322,-208.7809148471607,2970,0.05087471008300781
22,-943.6033187984322,-228.08478287392487,3105,0.053017616271972656
23,-943.6033187984322,-236.63514545317642,3240,0.05584573745727539
24,-943.6033187984322,-205.15728354506967,3375,0.05812335014343262
25,-943.6033187984322,-237.3542635083505,3510,0.060251712799072266
26,-943.6033187984322,-239.7028769022224,3645,0.06253409385681152
27,-943.6033187984322,-205.71202502265513,3780,0.06479239463806152
28,-943.6033187984322,-171.45073198778627,3915,0.06695413589477539
29,-943.6033187984322,-147.1333488505687,4050,0.06936430931091309
30,-943.6033187984322,-194.2974583211654,4185,0.07157683372497559
31,-943.6033187984322,-275.2984634236673,4320,0.07366538047790527
32,-943.6033187984322,-222.686856680667,4455,0.07584357261657715
33,-943.6033187984322,-241.54293731026434,4590,0.07814550399780273
34,-943.6033187984322,-155.42243438175774,4725,0.08035397529602051
35,-943.6033187984322,-247.64557655067344,4860,0.08253359794616699
36,-943.6033187984322,-206.4615701161443,4995,0.08466672897338867
37,-943.6033187984322,-195.7918900881263,5130,0.08694648742675781
38,-943.6033187984322,-198.10236268018699,5265,0.08919405937194824
39,-943.6033187984322,-170.90536195759123,5400,0.09144115447998047
40,-943.6033187984322,-236.37181057292747,5535,0.0936117172241211
41,-943.6033187984322,-187.1248699316025,5670,0.09567022323608398
42,-943.6033187984322,-170.36508582577042,5805,0.0980827808380127
43,-943.6033187984322,-221.3288765786907,5940,0.10033130645751953
44,-943.6033187984322,-163.3693533386372,6075,0.10242795944213867
45,-943.6033187984322,-227.2752558127841,6210,0.10469818115234375
46,-943.6033187984322,-255.49487193859983,6345,0.10688948631286621
47,-943.6033187984322,-178.22336630686462,6480,0.10903239250183105
48,-943.6033187984322,-206.24217806782409,6615,0.11120915412902832
49,-943.6033187984322,-251.47675506536285,6750,0.11337161064147949
50,-943.6033187984322,-220.1851908892517,6885,0.11557865142822266
51,-943.6033187984322,-162.98281758838573,7020,0.1178293228149414
