gen,best_fitness,mean_fitness,evals,time_sec
0,-769.5043354246477,-120.02112278269665,135,0.0034360885620117188
1,-769.5043354246477,-74.6522318189268,270,0.005679607391357422
2,-769.5043354246477,-113.7991509207875,405,0.007842063903808594
3,-793.7604306808227,-140.05387128731644,540,0.009996891021728516
4,-793.7604306808227,-158.4709212133125,675,0.012252330780029297
5,-815.5337647990415,-67.97506337949531,810,0.015036582946777344
6,-815.5337647990415,-171.19694121282285,945,0.017105579376220703
7,-815.5337647990415,-139.40306841636706,1080,0.01933884620666504
8,-862.9963764890267,-179.5745959371024,1215,0.021649599075317383
9,-881.227774399548,-219.05750660512442,1350,0.023733854293823242
10,-881.227774399548,-123.01275142673627,1485,0.025995254516601562
11,-881.227774399548,-139.28961187138364,1620,0.02812337875366211
12,-881.227774399548,-215.90945322517527,1755,0.030342817306518555
13,-881.227774399548,-190.79160024300143,1890,0.03276538848876953
14,-881.227774399548,-188.98222883072768,2025,0.03483223915100098
15,-881.227774399548,-202.02413821807673,2160,0.03710174560546875
16,-881.227774399548,-227.00561575904993,2295,0.03917741775512695
17,-881.227774399548,-173.37252005624165,2430,0.04159808158874512
18,-886.5405106504386,-100.46939603797473,2565,0.04380488395690918
19,-920.4228452483071,-203.6053339234426,2700,0.046245574951171875
20,-920.4228452483071,-198.36728174305665,2835,0.04841208457946777
21,-920.4228452483071,-221.1782300154865,2970,0.050533294677734375
22,-920.4228452483071,-209.13585953720118,3105,0.05303001403808594
23,-920.4228452483071,-189.8159474629782,3240,0.05523324012756348
24,-920.4228452483071,-189.54594757239363,3375,0.057392120361328125
25,-920.4228452483071,-207.94042079009444,3510,0.05969357490539551
26,-920.4228452483071,-248.64841709904624,3645,0.06215500831604004
27,-920.4228452483071,-182.95557943611806,3780,0.06427526473999023
28,-920.4228452483071,-195.9866370919914,3915,0.06650686264038086
29,-920.4228452483071,-239.87619966123233,4050,0.06872916221618652
30,-920.4228452483071,-171.06080719871943,4185,0.07096076011657715
31,-920.4228452483071,-197.93451823717467,4320,0.07323527336120605
32,-920.4228452483071,-171.57839339095747,4455,0.07565641403198242
33,-920.4228452483071,-221.99787557242956,4590,0.07783842086791992
34,-920.4228452483071,-150.179922685936,4725,0.08001875877380371
35,-931.2468691899483,-213.26761113883998,4860,0.0825796127319336
36,-931.2468691899483,-155.6884479497272,4995,0.08470344543457031
37,-931.2468691899483,-193.51619102863623,5130,0.086944580078125
38,-939.6967582229056,-278.16584560156747,5265,0.08908438682556152
39,-939.6967582229056,-238.17437334308525,5400,0.0913553237915039
40,-939.6967582229056,-175.90986293613213,5535,0.0934140682220459
41,-957.0003271566543,-189.60033035173768,5670,0.09546566009521484
42,-957.0003271566543,-207.49519133608402,5805,0.0977485179901123
43,-957.0003271566543,-196.63355597870319,5940,0.10003519058227539
44,-957.0003271566543,-197.91817219670853,6075,0.10241365432739258
45,-957.0003271566543,-215.77763560513293,6210,0.10462260246276855
46,-957.0003271566543,-292.43113093669933,6345,0.10714316368103027
47,-957.0003271566543,-203.74436216170946,6480,0.10940408706665039
48,-957.0003271566543,-221.21240310943497,6615,0.11156225204467773
49,-957.0003271566543,-133.76556791148994,6750,0.1136927604675293
50,-957.0003271566543,-210.00119103206285,6885,0.11604881286621094
51,-957.0003271566543,-242.70174149630864,7020,0.11823701858520508
52,-957.0003271566543,-187.5481827281637,7155,0.1205439567565918
53,-957.0003271566543,-217.36774602831372,7290,0.12309789657592773
54,-957.0003271566543,-192.571058300031,7425,0.1253952980041504
55,-957.0003271566543,-200.28648382445948,7560,0.127655029296875
56,-957.0003271566543,-199.5548393051178,7695,0.12994670867919922
