gen,best_fitness,mean_fitness,evals,time_sec
0,-653.1179096617964,-131.17234841294012,135,0.0036084651947021484
1,-653.1179096617964,-138.8450390367618,270,0.005681514739990234
2,-881.0896900450982,-139.95312992121237,405,0.008007526397705078
3,-881.0896900450982,-139.21712159965008,540,0.010521411895751953
4,-923.232928982191,-138.0249598132023,675,0.012606620788574219
5,-923.232928982191,-157.88756213012985,810,0.014836311340332031
6,-923.232928982191,-189.57239187276102,945,0.017025232315063477
7,-923.232928982191,-156.0534607772901,1080,0.01933121681213379
8,-923.232928982191,-121.29093036048091,1215,0.021469593048095703
9,-923.232928982191,-106.78269569787872,1350,0.023672103881835938
10,-923.232928982191,-166.38154681290317,1485,0.025928258895874023
11,-923.232928982191,-154.65243970790738,1620,0.02821516990661621
12,-923.232928982191,-196.77902580396994,1755,0.030598878860473633
13,-923.232928982191,-127.71858323422245,1890,0.03291583061218262
14,-923.232928982191,-158.05540694262834,2025,0.03511452674865723
15,-923.232928982191,-177.07726361310833,2160,0.03735184669494629
16,-923.232928982191,-216.03923085448943,2295,0.0397031307220459
17,-923.232928982191,-185.40421088187517,2430,0.04203963279724121
18,-923.232928982191,-165.05624413996878,2565,0.04424643516540527
19,-923.232928982191,-212.10537009620083,2700,0.0467379093170166
20,-923.232928982191,-214.67601439154612,2835,0.04900789260864258
21,-923.232928982191,-183.3400105750067,2970,0.051160335540771484
22,-923.232928982191,-205.4814297307336,3105,0.05331087112426758
23,-923.232928982191,-208.61176772945603,3240,0.05538201332092285
24,-923.232928982191,-184.60966786943965,3375,0.0576176643371582
25,-923.232928982191,-215.34650827088578,3510,0.059790849685668945
26,-923.232928982191,-198.8662605517495,3645,0.06182527542114258
27,-923.232928982191,-185.4972629695279,3780,0.06397438049316406
28,-923.232928982191,-195.67979442208895,3915,0.06610417366027832
29,-932.5555172169577,-176.21962407643775,4050,0.06833076477050781
30,-932.5555172169577,-231.876967664596,4185,0.0705270767211914
31,-932.5555172169577,-256.5017111078651,4320,0.07262253761291504
32,-932.5555172169577,-216.52523259946798,4455,0.07489132881164551
33,-937.316953320551,-188.97148561704816,4590,0.0770425796508789
34,-937.316953320551,-200.30579197588523,4725,0.07920241355895996
35,-937.316953320551,-227.3989536359994,4860,0.08161473274230957
36,-937.316953320551,-217.15632475326157,4995,0.08378791809082031
37,-937.316953320551,-208.47990532012088,5130,0.08613991737365723
38,-937.316953320551,-184.21291404061085,5265,0.08823323249816895
39,-937.316953320551,-160.82095489342285,5400,0.09051012992858887
40,-937.316953320551,-220.6371645264211,5535,0.09278392791748047
41,-937.316953320551,-195.5668945271431,5670,0.09495830535888672
42,-937.316953320551,-204.83783964779474,5805,0.0970308780670166
43,-958.2274532520844,-209.0965579444571,5940,0.09953594207763672
44,-958.2274532520844,-198.373709035571,6075,0.10173797607421875
45,-958.2274532520844,-207.4855239662133,6210,0.10387063026428223
46,-958.2274532520844,-204.9125426103973,6345,0.10599541664123535
47,-958.2274532520844,-202.09186189334176,6480,0.10822796821594238
48,-958.2274532520844,-187.4583013706255,6615,0.11042571067810059
49,-958.2274532520844,-234.56787695770433,6750,0.11251401901245117
50,-958.2274532520844,-128.28010928502644,6885,0.11489486694335938
51,-958.2274532520844,-165.9482351138603,7020,0.11706781387329102
52,-958.2274532520844,-163.9071825886945,7155,0.11918973922729492
53,-958.2274532520844,-156.37614624456836,7290,0.12155294418334961
54,-958.2274532520844,-209.76364917296732,7425,0.1237022876739502
55,-958.2274532520844,-217.60531005080333,7560,0.12603378295898438
56,-958.2274532520844,-184.55871755232386,7695,0.12833666801452637
57,-958.2274532520844,-196.44919295106396,7830,0.13055038452148438
58,-958.2274532520844,-270.2213021769593,7965,0.13262295722961426
59,-958.2274532520844,-214.62219679601517,8100,0.13467979431152344
60,-958.2274532520844,-174.43111056073406,8235,0.1368553638458252
61,-958.2274532520844,-223.65456710846132,8370,0.13921403884887695
62,-958.2274532520844,-232.31083793239392,8505,0.14132952690124512
63,-958.2274532520844,-112.92064386650706,8640,0.14353084564208984
64,-958.2274532520844,-236.03525060454183,8775,0.1462090015411377
65,-958.2274532520844,-255.51954505866928,8910,0.14849281311035156
66,-958.2274532520844,-180.95443038996015,9045,0.1507554054260254
67,-958.2274532520844,-154.65762676766732,9180,0.15284347534179688
68,-958.2274532520844,-202.18181207663483,9315,0.15512633323669434
69,-958.2274532520844,-208.42142973565706,9450,0.1573350429534912
70,-958.2274532520844,-254.23040697556073,9585,0.15961098670959473
71,-958.2274532520844,-163.16635316651352,9720,0.16195225715637207
72,-958.2274532520844,-172.40125537359762,9855,0.16415166854858398
73,-958.2274532520844,-162.6238835017852,9990,0.1662888526916504
74,-958.2274532520844,-308.9981860739875,10125,0.1685009002685547
75,-958.2274532520844,-220.66414898810777,10260,0.17072200775146484
76,-958.2274532520844,-208.19791741247485,10395,0.17285656929016113
77,-958.2274532520844,-137.4332211020091,10530,0.17519783973693848
78,-958.2274532520844,-240.6967938138599,10665,0.17755579948425293
79,-958.2274532520844,-199.29736140052285,10800,0.17974019050598145
80,-958.2274532520844,-180.56691668486184,10935,0.1819777488708496
81,-959.568954584437,-170.48391013110304,11070,0.18407297134399414
82,-959.568954584437,-191.63502113422163,11205,0.18622946739196777
83,-959.568954584437,-255.97480719076827,11340,0.18845582008361816
84,-959.568954584437,-284.1675959364842,11475,0.1908109188079834
85,-959.568954584437,-224.46735132723455,11610,0.19297337532043457
86,-959.568954584437,-219.54726361599757,11745,0.19517755508422852
87,-959.568954584437,-196.4442815955608,11880,0.19737696647644043
88,-959.568954584437,-194.49139379628707,12015,0.19948410987854004
89,-959.6386444217985,-254.98575770429994,12150,0.20167756080627441
90,-959.6386444217985,-186.28525043943836,12285,0.2037825584411621
91,-959.6386444217985,-268.636161983056,12420,0.20606422424316406
92,-959.6386444217985,-206.3879646436393,12555,0.20827412605285645
93,-959.6386444217985,-212.99256961756862,12690,0.21047592163085938
94,-959.6386444217985,-151.9678543172444,12825,0.21265006065368652
95,-959.6386444217985,-183.6146598271246,12960,0.2150108814239502
96,-959.6386444217985,-163.52896369862006,13095,0.2172863483428955
97,-959.6386444217985,-219.76157777033606,13230,0.21955394744873047
98,-959.6386444217985,-120.88581381893121,13365,0.22170686721801758
99,-959.6386444217985,-195.9955814523028,13500,0.22380352020263672
100,-959.6386444217985,-274.09279945490005,13635,0.22599411010742188
101,-959.6386444217985,-213.94384034514695,13770,0.22817206382751465
102,-959.6386444217985,-144.83716415386758,13905,0.23033690452575684
103,-959.6386444217985,-189.76783833185246,14040,0.2326200008392334
104,-959.6386444217985,-183.97833664514016,14175,0.23482823371887207
105,-959.6386444217985,-224.46845148294042,14310,0.2369992733001709
106,-959.6386444217985,-271.21456699901404,14445,0.23923730850219727
107,-959.6386444217985,-258.7493222955566,14580,0.24129152297973633
108,-959.6386444217985,-186.24804544498699,14715,0.24345707893371582
109,-959.6386444217985,-190.3479528065703,14850,0.2457900047302246
